WARNING: More than one face found in ./fr_known/5.jpg. Only considering the first face.
./fr_unknown/66-t.jpg,6020,0.4293920407019746
./fr_unknown/66-t.jpg,46,0.45526962365944046
./fr_unknown/6149-t.jpg,6149,0.29491469947914
./fr_unknown/6149-t.jpg,6148,0.5954785757257473
./fr_unknown/6149-t.jpg,6110,0.5743655723300419
./fr_unknown/6149-t.jpg,6062,0.5940462301318975
./fr_unknown/6149-t.jpg,6069,0.4706984581857041
./fr_unknown/6149-t.jpg,6186,0.5761195484588243
./fr_unknown/6149-t.jpg,6192,0.5582354231192009
./fr_unknown/6149-t.jpg,6035,0.585065202895322
./fr_unknown/5007-t.jpg,5007,0.3668788300662715
./fr_unknown/22-t.jpg,48,0.5940781081240832
./fr_unknown/22-t.jpg,22,0.29864057045062004
./fr_unknown/67-t.jpg,67,0.18462086957354953
./fr_unknown/6035-t.jpg,6148,0.5958929193222198
./fr_unknown/6035-t.jpg,6186,0.5543097082364619
./fr_unknown/6035-t.jpg,6035,0.309631901453854
./fr_unknown/6070-t.jpg,6200,0.5313711208009441
./fr_unknown/6070-t.jpg,6161,0.5932851473503321
./fr_unknown/6070-t.jpg,6107,0.5515491242644236
./fr_unknown/6070-t.jpg,6070,0.38268545227173895
./fr_unknown/6070-t.jpg,6139,0.5393904049076235
./fr_unknown/6070-t.jpg,6079,0.5963107964936344
./fr_unknown/6070-t.jpg,6123,0.5928805746665603
./fr_unknown/6070-t.jpg,6184,0.5596128574824444
./fr_unknown/6070-t.jpg,6157,0.5974585436194345
./fr_unknown/6070-t.jpg,6140,0.5012622614688028
./fr_unknown/6128-t.jpg,6201,0.5449485992239587
./fr_unknown/6128-t.jpg,6138,0.5912575512205651
./fr_unknown/6128-t.jpg,6129,0.5583047006815178
./fr_unknown/6128-t.jpg,6128,0.3161190491177578
./fr_unknown/6128-t.jpg,6083,0.588479338099055
./fr_unknown/6190-t.jpg,6079,0.5975025420013897
./fr_unknown/6190-t.jpg,6190,0.38914881005252333
./fr_unknown/1-t.jpg,1,0.4039843448246468
./fr_unknown/6150-t.jpg,6198,0.5638570464162659
./fr_unknown/6150-t.jpg,6106,0.5680970952221177
./fr_unknown/6150-t.jpg,6127,0.5677124625943428
./fr_unknown/6150-t.jpg,6086,0.562881905803222
./fr_unknown/6150-t.jpg,18,0.595658330511749
./fr_unknown/6150-t.jpg,6150,0.30813904881588966
./fr_unknown/6150-t.jpg,6141,0.5996922217030053
./fr_unknown/6083-t.jpg,6083,0.29769962274679884
./fr_unknown/6126-t.jpg,61,0.5935720350236229
./fr_unknown/6126-t.jpg,6201,0.583172545601856
./fr_unknown/6126-t.jpg,6098,0.5889286366783567
./fr_unknown/6126-t.jpg,6126,0.22961692637500816
./fr_unknown/6126-t.jpg,6142,0.5424128722317528
./fr_unknown/6163-t.jpg,63,0.5679152983268189
./fr_unknown/6163-t.jpg,6011,0.5346306145643328
./fr_unknown/6163-t.jpg,6173,0.47426444758830577
./fr_unknown/6163-t.jpg,49,0.5997024942192406
./fr_unknown/6163-t.jpg,59,0.5462442941236643
./fr_unknown/6163-t.jpg,6163,0.21440720295883106
./fr_unknown/6163-t.jpg,66,0.5393407575484672
./fr_unknown/6163-t.jpg,6099,0.5712936185571789
./fr_unknown/6163-t.jpg,35,0.5826535726098588
./fr_unknown/6163-t.jpg,6126,0.5454479042037799
./fr_unknown/6163-t.jpg,6091,0.5694128723061126
./fr_unknown/6163-t.jpg,36,0.508703040580749
./fr_unknown/6163-t.jpg,6120,0.5445876264916223
./fr_unknown/6163-t.jpg,6040,0.5428999928947337
./fr_unknown/6163-t.jpg,18,0.5235508715034731
./fr_unknown/6163-t.jpg,19,0.5338672106471616
./fr_unknown/6163-t.jpg,6027,0.5990300361840024
./fr_unknown/6163-t.jpg,6180,0.42885856855401006
./fr_unknown/6163-t.jpg,6156,0.5345841018652625
./fr_unknown/6163-t.jpg,46,0.5971610882635252
./fr_unknown/54-t.jpg,54,0.3368968894557375
./fr_unknown/11-t.jpg,11,0.18713693516686622
./fr_unknown/6043-t.jpg,6061,0.5833766275759888
./fr_unknown/6043-t.jpg,6109,0.5553200818191114
./fr_unknown/6043-t.jpg,6043,0.2862971059065195
./fr_unknown/6006-t.jpg,6006,0.3897210345009984
./fr_unknown/6006-t.jpg,6195,0.5763289254233683
./fr_unknown/7006-t.jpg,6205,0.5976113258982294
./fr_unknown/7006-t.jpg,7006,0.3668958302640688
./fr_unknown/6122-t.jpg,6198,0.5872756633056967
./fr_unknown/6122-t.jpg,6201,0.5749411740437655
./fr_unknown/6122-t.jpg,6107,0.5112449994405479
./fr_unknown/6122-t.jpg,6129,0.5905447275819743
./fr_unknown/6122-t.jpg,6080,0.58202428701822
./fr_unknown/6122-t.jpg,6122,0.2825663956999475
./fr_unknown/6122-t.jpg,6145,0.5663613159041145
./fr_unknown/6122-t.jpg,6190,0.5850331927482558
./fr_unknown/6167-t.jpg,6167,0.30515355404527794
./fr_unknown/6062-t.jpg,6014,0.5952650269413269
./fr_unknown/6062-t.jpg,6062,0.25525196841676845
./fr_unknown/6062-t.jpg,6186,0.5806749354599559
./fr_unknown/30-t.jpg,6015,0.5947283032290422
./fr_unknown/30-t.jpg,6060,0.5677556134655718
./fr_unknown/30-t.jpg,30,0.34088540282914687
./fr_unknown/75-t.jpg,6207,0.5178657729059589
./fr_unknown/75-t.jpg,76,0.5787290613176252
./fr_unknown/75-t.jpg,74,0.5621237831856747
./fr_unknown/75-t.jpg,6205,0.5856504118498304
./fr_unknown/75-t.jpg,6210,0.5511091028332682
./fr_unknown/75-t.jpg,75,0.4895667091215737
./fr_unknown/75-t.jpg,71,0.5722451570909376
./fr_unknown/75-t.jpg,70,0.5525639784902757
./fr_unknown/75-t.jpg,72,0.5523685050543415
./fr_unknown/75-t.jpg,6203,0.583876570440928
./fr_unknown/75-t.jpg,73,0.5370832111807669
./fr_unknown/75-t.jpg,5003,0.5801646188641106
./fr_unknown/75-t.jpg,5002,0.5747050357217989
./fr_unknown/75-t.jpg,9001,0.5827911654291774
./fr_unknown/75-t.jpg,5004,0.5318958128787317
./fr_unknown/75-t.jpg,9004,0.5750270104352254
./fr_unknown/75-t.jpg,9007,0.5758347712841835
./fr_unknown/75-t.jpg,6209,0.5533637421318313
./fr_unknown/6136-t.jpg,6198,0.5947770529911077
./fr_unknown/6136-t.jpg,6136,0.3220298991384803
./fr_unknown/6173-t.jpg,6173,0.4396968868101981
./fr_unknown/6173-t.jpg,49,0.530667821691307
./fr_unknown/6173-t.jpg,6163,0.48842841308559
./fr_unknown/6173-t.jpg,66,0.5390163048070724
./fr_unknown/6173-t.jpg,6126,0.5923741609100944
./fr_unknown/6173-t.jpg,18,0.5758294571538628
./fr_unknown/6173-t.jpg,19,0.522961075741268
./fr_unknown/6173-t.jpg,40,0.5618179315853613
./fr_unknown/6173-t.jpg,6180,0.5387669370442387
./fr_unknown/6093-t.jpg,6204,0.5882288512400703
./fr_unknown/6093-t.jpg,6002,0.5653236031315011
./fr_unknown/6093-t.jpg,6093,0.2513646364060813
./fr_unknown/6093-t.jpg,6083,0.5896976855651825
./fr_unknown/6093-t.jpg,31,0.5960876933964833
./fr_unknown/6093-t.jpg,6195,0.5667035664923132
./fr_unknown/44-t.jpg,6060,0.5695634102606414
./fr_unknown/44-t.jpg,44,0.24201562609167424
./fr_unknown/6053-t.jpg,6053,0.24798033491823307
./fr_unknown/6053-t.jpg,6096,0.5908977309784683
./fr_unknown/6016-t.jpg,6016,0.244750846095492
./fr_unknown/6016-t.jpg,6097,0.5569892763981116
./fr_unknown/6077-t.jpg,6077,0.22999161061385814
./fr_unknown/6116-t.jpg,6116,0.2521105953964776
./fr_unknown/6116-t.jpg,6093,0.5993489175170811
./fr_unknown/6116-t.jpg,6078,0.5869626724134064
./fr_unknown/6116-t.jpg,52,0.5795612302802178
./fr_unknown/6153-t.jpg,6153,0.28813187758080105
./fr_unknown/8003-t.jpg,6206,0.5097486855901322
./fr_unknown/8003-t.jpg,6207,0.5248598313018691
./fr_unknown/8003-t.jpg,76,0.5345699337501656
./fr_unknown/8003-t.jpg,74,0.45833066667197514
./fr_unknown/8003-t.jpg,6205,0.5725782334014669
./fr_unknown/8003-t.jpg,6211,0.43980035791937405
./fr_unknown/8003-t.jpg,6210,0.48682904697960533
./fr_unknown/8003-t.jpg,8003,0.34324476471350457
./fr_unknown/8003-t.jpg,75,0.5209551429175909
./fr_unknown/8003-t.jpg,71,0.5549362297460062
./fr_unknown/8003-t.jpg,70,0.5741221162961178
./fr_unknown/8003-t.jpg,72,0.47777864310929563
./fr_unknown/8003-t.jpg,6202,0.4481955104038861
./fr_unknown/8003-t.jpg,73,0.5428799050475098
./fr_unknown/8003-t.jpg,7008,0.5569416311165519
./fr_unknown/8003-t.jpg,5003,0.5780248174183504
./fr_unknown/8003-t.jpg,7004,0.5471550961265781
./fr_unknown/8003-t.jpg,9001,0.44414677292457055
./fr_unknown/8003-t.jpg,9004,0.45263167036867397
./fr_unknown/8003-t.jpg,7003,0.575746822190385
./fr_unknown/8003-t.jpg,9007,0.5281996756165925
./fr_unknown/8003-t.jpg,6209,0.46464698851589437
./fr_unknown/9003-t.jpg,9003,0.28966709770994836
./fr_unknown/2-t.jpg,2,0.2320521152832586
./fr_unknown/38-t.jpg,38,0.4436417940204798
./fr_unknown/6097-t.jpg,6016,0.5794958124217555
./fr_unknown/6097-t.jpg,6097,0.28047577851588074
./fr_unknown/6097-t.jpg,6080,0.5232541629736948
./fr_unknown/6132-t.jpg,6129,0.5824242990387369
./fr_unknown/6132-t.jpg,6132,0.3726799828259987
./fr_unknown/6132-t.jpg,24,0.5342149899319399
./fr_unknown/6177-t.jpg,6177,0.3909139823891487
./fr_unknown/40-t.jpg,63,0.5104040027828762
./fr_unknown/40-t.jpg,6011,0.5303174958757241
./fr_unknown/40-t.jpg,6173,0.54626199767018
./fr_unknown/40-t.jpg,49,0.5484650277183581
./fr_unknown/40-t.jpg,59,0.5036402197580995
./fr_unknown/40-t.jpg,6163,0.48859744427529134
./fr_unknown/40-t.jpg,58,0.5969910057172296
./fr_unknown/40-t.jpg,66,0.4742526178822427
./fr_unknown/40-t.jpg,35,0.5888359878504585
./fr_unknown/40-t.jpg,6091,0.5066441904220967
./fr_unknown/40-t.jpg,36,0.4847007300651325
./fr_unknown/40-t.jpg,6120,0.5074553285880394
./fr_unknown/40-t.jpg,18,0.5987666899586095
./fr_unknown/40-t.jpg,19,0.5870606213559307
./fr_unknown/40-t.jpg,40,0.3223767095653165
./fr_unknown/40-t.jpg,6180,0.5819283048728842
./fr_unknown/40-t.jpg,6156,0.5983783820152383
./fr_unknown/40-t.jpg,6020,0.5952842604483896
./fr_unknown/40-t.jpg,46,0.5728578842905053
./fr_unknown/39-t.jpg,39,0.3641178104073895
./fr_unknown/6096-t.jpg,6096,0.3287987777358475
./fr_unknown/6096-t.jpg,6195,0.5687664700550933
./fr_unknown/6096-t.jpg,53,0.5723704713583213
./fr_unknown/6174-t.jpg,6174,0.31892342809751634
./fr_unknown/6174-t.jpg,6145,0.5984844333003594
./fr_unknown/6131-t.jpg,6200,0.5833127568973437
./fr_unknown/6131-t.jpg,6131,0.2732254273690168
./fr_unknown/6131-t.jpg,6151,0.5946049661437005
./fr_unknown/6189-t.jpg,6189,0.31995519495335795
./fr_unknown/6189-t.jpg,6049,0.5662083469596148
./fr_unknown/6189-t.jpg,23,0.509019498355849
./fr_unknown/6189-t.jpg,69,0.5884138590029933
./fr_unknown/6189-t.jpg,6034,0.5865004916424451
./fr_unknown/6094-t.jpg,6109,0.5877778482590271
./fr_unknown/6094-t.jpg,6094,0.2224342444348715
./fr_unknown/6094-t.jpg,6034,0.598513719829498
./fr_unknown/6069-t.jpg,6149,0.5848583658375152
./fr_unknown/6069-t.jpg,6069,0.22305215055194977
./fr_unknown/6069-t.jpg,6186,0.5768024789993762
./fr_unknown/6011-t.jpg,63,0.5632959143274728
./fr_unknown/6011-t.jpg,6011,0.17805995496419222
./fr_unknown/6011-t.jpg,59,0.4781551372721591
./fr_unknown/6011-t.jpg,6163,0.5860738859057448
./fr_unknown/6011-t.jpg,66,0.503612665073918
./fr_unknown/6011-t.jpg,35,0.5996934670662671
./fr_unknown/6011-t.jpg,6091,0.48754564165751213
./fr_unknown/6011-t.jpg,36,0.5041007165112695
./fr_unknown/6011-t.jpg,6120,0.5723451910776282
./fr_unknown/6011-t.jpg,69,0.5653309422985494
./fr_unknown/6011-t.jpg,6180,0.5638745501487643
./fr_unknown/6011-t.jpg,6020,0.5478519499931146
./fr_unknown/6011-t.jpg,46,0.5395747613815989
./fr_unknown/6054-t.jpg,6149,0.5966813467335358
./fr_unknown/6054-t.jpg,6054,0.29609207231892926
./fr_unknown/43-t.jpg,43,0.37466303865481987
./fr_unknown/6087-t.jpg,6170,0.5690940654997438
./fr_unknown/6087-t.jpg,6201,0.5880088158459179
./fr_unknown/6087-t.jpg,6087,0.35542491921027297
./fr_unknown/28-t.jpg,28,0.343150861651825
./fr_unknown/28-t.jpg,6041,0.5921664398744152
./fr_unknown/28-t.jpg,6154,0.5900957962655661
./fr_unknown/50-t.jpg,48,0.5979990733228434
./fr_unknown/50-t.jpg,50,0.265205834193421
./fr_unknown/15-t.jpg,6167,0.5909640493770271
./fr_unknown/15-t.jpg,15,0.29802623233883
./fr_unknown/6047-t.jpg,6047,0.3686290273104897
./fr_unknown/6002-t.jpg,6002,0.2788815431894628
./fr_unknown/6002-t.jpg,6068,0.5951257538071701
./fr_unknown/6002-t.jpg,6096,0.5590190235137878
./fr_unknown/6002-t.jpg,6195,0.5887863999623023
./fr_unknown/7002-t.jpg,6205,0.5752025428022973
./fr_unknown/7002-t.jpg,6210,0.5784033477897212
./fr_unknown/7002-t.jpg,71,0.5683763768622868
./fr_unknown/7002-t.jpg,72,0.5618106798225847
./fr_unknown/7002-t.jpg,6202,0.5696087354437739
./fr_unknown/7002-t.jpg,7003,0.5408353745266057
./fr_unknown/7002-t.jpg,7002,0.3753532080986823
./fr_unknown/6063-t.jpg,6063,0.28846978453514444
./fr_unknown/6026-t.jpg,6059,0.5746453425111933
./fr_unknown/6026-t.jpg,6126,0.5555567222565605
./fr_unknown/6026-t.jpg,6151,0.5997266394513889
./fr_unknown/6026-t.jpg,6026,0.21459745358304216
./fr_unknown/74-t.jpg,74,0.29748659833130875
./fr_unknown/74-t.jpg,6211,0.5099741061784637
./fr_unknown/74-t.jpg,6210,0.5141534640154121
./fr_unknown/74-t.jpg,8003,0.4574787962168097
./fr_unknown/74-t.jpg,75,0.5490620995995452
./fr_unknown/74-t.jpg,70,0.4979856706727461
./fr_unknown/74-t.jpg,72,0.5321139651555788
./fr_unknown/74-t.jpg,6202,0.5832361737513495
./fr_unknown/74-t.jpg,5003,0.5343117414831386
./fr_unknown/74-t.jpg,7007,0.5811709249590155
./fr_unknown/74-t.jpg,5001,0.5934083180275903
./fr_unknown/74-t.jpg,9001,0.4435478706567994
./fr_unknown/74-t.jpg,5004,0.5595922764177966
./fr_unknown/74-t.jpg,9004,0.5251408267868796
./fr_unknown/74-t.jpg,9007,0.5499762186947359
./fr_unknown/74-t.jpg,6209,0.5095826249946861
./fr_unknown/6140-t.jpg,6200,0.5779303463597646
./fr_unknown/6140-t.jpg,6107,0.5550599532899858
./fr_unknown/6140-t.jpg,6070,0.5846139783248887
./fr_unknown/6140-t.jpg,6085,0.597444735988778
./fr_unknown/6140-t.jpg,6123,0.5879404976570397
./fr_unknown/6140-t.jpg,6140,0.2355881765179307
./fr_unknown/6105-t.jpg,6105,0.31112441151634984
./fr_unknown/6105-t.jpg,6122,0.5996922761447052
./fr_unknown/6204-t.jpg,6005,0.5330576047968161
./fr_unknown/6204-t.jpg,6204,0.27119205782234723
./fr_unknown/6204-t.jpg,6002,0.5993812234677288
./fr_unknown/6204-t.jpg,21,0.5798647853594895
./fr_unknown/6204-t.jpg,31,0.580290301849596
./fr_unknown/6204-t.jpg,6192,0.5835495538485793
./fr_unknown/6079-t.jpg,6012,0.5813874170691955
./fr_unknown/6079-t.jpg,6061,0.535663381963446
./fr_unknown/6079-t.jpg,6079,0.27342235760854045
./fr_unknown/6079-t.jpg,6123,0.5111456028529077
./fr_unknown/6084-t.jpg,6017,0.5714094065839647
./fr_unknown/6084-t.jpg,6202,0.59515327523527
./fr_unknown/6084-t.jpg,6084,0.2689504243986375
./fr_unknown/6199-t.jpg,6012,0.5783104591309052
./fr_unknown/6199-t.jpg,6199,0.37716571503234103
./fr_unknown/6199-t.jpg,6016,0.5273434733329024
./fr_unknown/6199-t.jpg,6102,0.5937654512438395
./fr_unknown/6199-t.jpg,6125,0.562927311525055
./fr_unknown/6164-t.jpg,6164,0.40189215010587676
./fr_unknown/6164-t.jpg,6102,0.5908569018351624
./fr_unknown/6164-t.jpg,6092,0.574334186530428
./fr_unknown/6121-t.jpg,6060,0.5798190694560691
./fr_unknown/6121-t.jpg,6121,0.3779721500527405
./fr_unknown/6121-t.jpg,6020,0.5716847129421869
./fr_unknown/6159-t.jpg,6159,0.2981827298384471
./fr_unknown/6159-t.jpg,6161,0.558868719522894
./fr_unknown/8-t.jpg,8,0.26710972138587213
./fr_unknown/8-t.jpg,4,0.5054381857871525
./fr_unknown/6029-t.jpg,6016,0.5652609946725947
./fr_unknown/6029-t.jpg,6029,0.3517951842430773
./fr_unknown/6029-t.jpg,6106,0.5408783407864177
./fr_unknown/6029-t.jpg,6127,0.5918245432477829
./fr_unknown/6029-t.jpg,6124,0.5942929781738797
./fr_unknown/6029-t.jpg,6097,0.54338834507885
./fr_unknown/6091-t.jpg,63,0.5976383673578634
./fr_unknown/6091-t.jpg,6011,0.5151238009273179
./fr_unknown/6091-t.jpg,59,0.5343967968808851
./fr_unknown/6091-t.jpg,66,0.5167209110583064
./fr_unknown/6091-t.jpg,6091,0.3347999880730925
./fr_unknown/6091-t.jpg,36,0.545899947245329
./fr_unknown/6091-t.jpg,6120,0.5468164847030823
./fr_unknown/6091-t.jpg,6020,0.5395324883253334
./fr_unknown/6091-t.jpg,46,0.5919017682052666
./fr_unknown/6148-t.jpg,6015,0.5567600343081615
./fr_unknown/6148-t.jpg,6148,0.28363082286429764
./fr_unknown/6148-t.jpg,6047,0.5886254808958366
./fr_unknown/6055-t.jpg,6055,0.3243724374688175
./fr_unknown/6055-t.jpg,9006,0.5951100800913878
./fr_unknown/6055-t.jpg,51,0.5990847155327449
./fr_unknown/6010-t.jpg,6010,0.1714449416029069
./fr_unknown/6010-t.jpg,18,0.5712087002600096
./fr_unknown/6010-t.jpg,6183,0.5885163415085276
./fr_unknown/6010-t.jpg,46,0.5760849849278928
./fr_unknown/42-t.jpg,42,0.2570346643364608
./fr_unknown/6095-t.jpg,6095,0.27204491358898425
./fr_unknown/6068-t.jpg,6068,0.3725275475198541
./fr_unknown/6130-t.jpg,6100,0.5815476626477113
./fr_unknown/6130-t.jpg,6130,0.3019330549251662
./fr_unknown/6130-t.jpg,6147,0.5352746501571857
./fr_unknown/6175-t.jpg,6201,0.5758307186214895
./fr_unknown/6175-t.jpg,6175,0.3239128631907212
./fr_unknown/6175-t.jpg,6169,0.5778003735587796
./fr_unknown/6076-t.jpg,6174,0.5673651853293648
./fr_unknown/6076-t.jpg,6076,0.281360876058973
./fr_unknown/24-t.jpg,6038,0.5656432196946098
./fr_unknown/24-t.jpg,24,0.37763941790425093
./fr_unknown/61-t.jpg,61,0.37002050167627343
./fr_unknown/6152-t.jpg,6061,0.599873758871148
./fr_unknown/6152-t.jpg,6126,0.5953743691128852
./fr_unknown/6152-t.jpg,6118,0.5601339479925512
./fr_unknown/6152-t.jpg,6152,0.22938773130148926
./fr_unknown/6152-t.jpg,6169,0.5992192841254939
./fr_unknown/6117-t.jpg,60,0.5576993829546515
./fr_unknown/6117-t.jpg,6117,0.3038401786545021
./fr_unknown/6117-t.jpg,6083,0.5891620581834028
./fr_unknown/8002-t.jpg,8002,0.5404054457397953
./fr_unknown/9002-t.jpg,9002,0.4123899296318471
./fr_unknown/3-t.jpg,3,0.23487811332722683
./fr_unknown/58-t.jpg,63,0.518845496653872
./fr_unknown/58-t.jpg,6011,0.5121346579090476
./fr_unknown/58-t.jpg,59,0.4371348187704667
./fr_unknown/58-t.jpg,58,0.33448781539704836
./fr_unknown/58-t.jpg,66,0.43588874881065043
./fr_unknown/58-t.jpg,35,0.47857265825306017
./fr_unknown/58-t.jpg,6091,0.5487495821615127
./fr_unknown/58-t.jpg,36,0.484630828181595
./fr_unknown/58-t.jpg,6120,0.5401685565188318
./fr_unknown/58-t.jpg,18,0.552110914055898
./fr_unknown/58-t.jpg,69,0.5093139216025157
./fr_unknown/58-t.jpg,40,0.5591668409684625
./fr_unknown/58-t.jpg,6180,0.5989086801674574
./fr_unknown/58-t.jpg,6020,0.5153848196988204
./fr_unknown/58-t.jpg,46,0.5145901843396785
./fr_unknown/6037-t.jpg,6037,0.3436933987479808
./fr_unknown/31-t.jpg,58,0.5764160640873025
./fr_unknown/31-t.jpg,32,0.5931864949461556
./fr_unknown/31-t.jpg,31,0.2850254114269758
./fr_unknown/6183-t.jpg,6010,0.5868059804516162
./fr_unknown/6183-t.jpg,6116,0.5913794257397553
./fr_unknown/6183-t.jpg,6086,0.575328307119729
./fr_unknown/6183-t.jpg,6183,0.38440397403997945
./fr_unknown/6207-t.jpg,6207,0.284111980016573
./fr_unknown/6207-t.jpg,74,0.5307444299336241
./fr_unknown/6207-t.jpg,6205,0.5684072079788508
./fr_unknown/6207-t.jpg,6211,0.5676127670935888
./fr_unknown/6207-t.jpg,6210,0.4399241770571911
./fr_unknown/6207-t.jpg,8003,0.520749136779295
./fr_unknown/6207-t.jpg,75,0.5805779075224953
./fr_unknown/6207-t.jpg,72,0.5413393669015243
./fr_unknown/6207-t.jpg,6202,0.5097923884051242
./fr_unknown/6207-t.jpg,5003,0.5957924279226101
./fr_unknown/6207-t.jpg,5002,0.5557148080043652
./fr_unknown/6207-t.jpg,7007,0.5654767850990562
./fr_unknown/6207-t.jpg,7004,0.5704179642639575
./fr_unknown/6207-t.jpg,9001,0.5941208368278305
./fr_unknown/6207-t.jpg,5004,0.5835317338706022
./fr_unknown/6207-t.jpg,9004,0.5673357410211283
./fr_unknown/6207-t.jpg,9007,0.5141048640295941
./fr_unknown/6207-t.jpg,6209,0.51739835668984
./fr_unknown/6106-t.jpg,6106,0.32094927728858597
./fr_unknown/6143-t.jpg,6174,0.548985628560748
./fr_unknown/6143-t.jpg,6143,0.2765286694148818
./fr_unknown/49-t.jpg,63,0.5407736809620979
./fr_unknown/49-t.jpg,49,0.2720094267372259
./fr_unknown/49-t.jpg,6163,0.597024172848187
./fr_unknown/49-t.jpg,66,0.5699346754178768
./fr_unknown/49-t.jpg,35,0.5728773776430827
./fr_unknown/49-t.jpg,6120,0.48623166234518134
./fr_unknown/49-t.jpg,6040,0.5747446145694445
./fr_unknown/49-t.jpg,18,0.5621298869334442
./fr_unknown/49-t.jpg,19,0.5134391290153565
./fr_unknown/49-t.jpg,6179,0.48812170523179443
./fr_unknown/49-t.jpg,6185,0.5436887045965169
./fr_unknown/49-t.jpg,6027,0.4934339558860295
./fr_unknown/49-t.jpg,40,0.5770058796112238
./fr_unknown/49-t.jpg,6180,0.5700644840670618
./fr_unknown/49-t.jpg,6156,0.589995850280395
./fr_unknown/49-t.jpg,46,0.5806446686082434
./fr_unknown/6104-t.jpg,6104,0.3007172090610022
./fr_unknown/6141-t.jpg,6198,0.5464242513477912
./fr_unknown/6141-t.jpg,6098,0.5908971816142743
./fr_unknown/6141-t.jpg,6132,0.5982204006099358
./fr_unknown/6141-t.jpg,6141,0.29907164307837436
./fr_unknown/6205-t.jpg,6206,0.5368370883237482
./fr_unknown/6205-t.jpg,6207,0.5227872705876629
./fr_unknown/6205-t.jpg,74,0.5776011967812229
./fr_unknown/6205-t.jpg,6205,0.22840580087779558
./fr_unknown/6205-t.jpg,6211,0.4793440587909461
./fr_unknown/6205-t.jpg,6210,0.3541090795747488
./fr_unknown/6205-t.jpg,8003,0.456168697040647
./fr_unknown/6205-t.jpg,71,0.5393077753364284
./fr_unknown/6205-t.jpg,70,0.4731905279262982
./fr_unknown/6205-t.jpg,72,0.4986878638277643
./fr_unknown/6205-t.jpg,6203,0.5550839247961689
./fr_unknown/6205-t.jpg,6202,0.4888470712779932
./fr_unknown/6205-t.jpg,5003,0.4958483900256142
./fr_unknown/6205-t.jpg,5002,0.5979010720670404
./fr_unknown/6205-t.jpg,7004,0.5456738084105482
./fr_unknown/6205-t.jpg,9001,0.5389427624520794
./fr_unknown/6205-t.jpg,9005,0.5966895692865734
./fr_unknown/6205-t.jpg,5004,0.5882940469761545
./fr_unknown/6205-t.jpg,9004,0.5049164978085906
./fr_unknown/6205-t.jpg,7003,0.5739802297334246
./fr_unknown/6205-t.jpg,9007,0.5814741875989836
./fr_unknown/6205-t.jpg,6209,0.47195392792975716
./fr_unknown/6019-t.jpg,28,0.5861267959673594
./fr_unknown/6019-t.jpg,6075,0.5932531919602191
./fr_unknown/6019-t.jpg,6054,0.5758393824562491
./fr_unknown/6019-t.jpg,6057,0.5571787797522849
./fr_unknown/6019-t.jpg,6019,0.2768543413977116
./fr_unknown/6127-t.jpg,6201,0.5956327790928645
./fr_unknown/6127-t.jpg,6029,0.5813848191476669
./fr_unknown/6127-t.jpg,6098,0.5774479180029644
./fr_unknown/6127-t.jpg,6126,0.5604404314203106
./fr_unknown/6127-t.jpg,6127,0.24412137171562973
./fr_unknown/6127-t.jpg,6150,0.5630266621994688
./fr_unknown/68-t.jpg,68,0.48066187004849137
./fr_unknown/6082-t.jpg,6082,0.25677604641966767
./fr_unknown/6160-t.jpg,6160,0.38569476114553214
./fr_unknown/6125-t.jpg,6161,0.5793301872564425
./fr_unknown/6125-t.jpg,6125,0.32507049226780005
./fr_unknown/6125-t.jpg,6092,0.5950143951177191
./fr_unknown/6080-t.jpg,6107,0.5182615172758284
./fr_unknown/6080-t.jpg,6080,0.2385475061727288
./fr_unknown/6038-t.jpg,6038,0.33655794122389987
./fr_unknown/6038-t.jpg,24,0.5327729475917364
./fr_unknown/6038-t.jpg,31,0.5759066698835984
./fr_unknown/6005-t.jpg,6005,0.29659026286592877
./fr_unknown/6040-t.jpg,6173,0.5412390724757352
./fr_unknown/6040-t.jpg,49,0.5627477095982958
./fr_unknown/6040-t.jpg,6163,0.5516876644456884
./fr_unknown/6040-t.jpg,6160,0.5731662504769988
./fr_unknown/6040-t.jpg,6099,0.5233176766272126
./fr_unknown/6040-t.jpg,6120,0.5203147695523102
./fr_unknown/6040-t.jpg,6040,0.2544881646095111
./fr_unknown/6040-t.jpg,18,0.4866665321924927
./fr_unknown/6040-t.jpg,19,0.5420123201716406
./fr_unknown/6040-t.jpg,6179,0.5395591290364493
./fr_unknown/6040-t.jpg,6185,0.5508793658469618
./fr_unknown/6040-t.jpg,6027,0.5575835922656028
./fr_unknown/6040-t.jpg,6180,0.48855692453320654
./fr_unknown/6040-t.jpg,6156,0.5977308512523453
./fr_unknown/6040-t.jpg,6169,0.5993015625089683
./fr_unknown/7005-t.jpg,6166,0.5739109284193503
./fr_unknown/7005-t.jpg,7005,0.4167081744308409
./fr_unknown/6032-t.jpg,65,0.538231885430785
./fr_unknown/6032-t.jpg,6032,0.24221717825783712
./fr_unknown/60-t.jpg,60,0.3221474544028899
./fr_unknown/60-t.jpg,17,0.5743716984207512
./fr_unknown/60-t.jpg,6050,0.5887844623902355
./fr_unknown/60-t.jpg,6021,0.5875712078714883
./fr_unknown/25-t.jpg,25,0.4869098189839891
./fr_unknown/6197-t.jpg,19,0.5963398949464781
./fr_unknown/6197-t.jpg,6197,0.31041747692070437
./fr_unknown/6-t.jpg,16,0.5932117621417188
