./fr_unknown/6079-t.jpg,6185,0.5813129260295666
./fr_unknown/6079-t.jpg,6190,0.5908989510315688
./fr_unknown/6079-t.jpg,6168,0.5909712886510142
./fr_unknown/6084-t.jpg,6084,0.24252811731858173
./fr_unknown/6084-t.jpg,6056,0.5930675766084988
./fr_unknown/6084-t.jpg,6155,0.5661586491700634
./fr_unknown/6199-t.jpg,6199,0.3011194249770148
./fr_unknown/6199-t.jpg,6016,0.5266970182448236
./fr_unknown/6199-t.jpg,6125,0.5986595564198474
./fr_unknown/6164-t.jpg,6164,0.3308034589343183
./fr_unknown/6164-t.jpg,6112,0.5765239060520991
./fr_unknown/6164-t.jpg,6102,0.5242519412601474
./fr_unknown/6121-t.jpg,6060,0.5841255934683443
./fr_unknown/6121-t.jpg,37,0.5809071726224824
./fr_unknown/6121-t.jpg,6121,0.4025357126814029
./fr_unknown/6121-t.jpg,6020,0.5915846043967209
./fr_unknown/6159-t.jpg,6159,0.2728100812431603
./fr_unknown/8-t.jpg,8,0.22714605288666775
./fr_unknown/8-t.jpg,6103,0.5944975509146848
./fr_unknown/8-t.jpg,6132,0.5985510166572482
./fr_unknown/8-t.jpg,4,0.5410641553169494
./fr_unknown/23-t.jpg,63,0.5381059511587449
./fr_unknown/23-t.jpg,6011,0.5493111473400303
./fr_unknown/23-t.jpg,6189,0.5732879425105968
./fr_unknown/23-t.jpg,6063,0.5369713417380789
./fr_unknown/23-t.jpg,35,0.5658891319787654
./fr_unknown/23-t.jpg,6091,0.5948872752193036
./fr_unknown/23-t.jpg,23,0.4821136441606573
./fr_unknown/23-t.jpg,37,0.5525960583195647
./fr_unknown/23-t.jpg,6120,0.5752960477555575
./fr_unknown/23-t.jpg,69,0.5628735565756882
./fr_unknown/23-t.jpg,6033,0.5964396181256875
./fr_unknown/23-t.jpg,6027,0.5017178574890747
./fr_unknown/23-t.jpg,46,0.5245671910665012
./fr_unknown/6071-t.jpg,6172,0.5813925813145285
./fr_unknown/6071-t.jpg,6064,0.5995702462258308
./fr_unknown/6071-t.jpg,6071,0.31633795452608665
./fr_unknown/6034-t.jpg,6149,0.5581192104720621
./fr_unknown/6034-t.jpg,28,0.5892907817010977
./fr_unknown/6034-t.jpg,6034,0.23417412744036073
./fr_unknown/6193-t.jpg,6010,0.580586843249111
./fr_unknown/6193-t.jpg,6110,0.596001250753993
./fr_unknown/6193-t.jpg,6115,0.5896955243119434
./fr_unknown/6193-t.jpg,6083,0.5958403753857959
./fr_unknown/6193-t.jpg,6041,0.5836375156737905
./fr_unknown/6193-t.jpg,6193,0.3718206002104152
./fr_unknown/6073-t.jpg,6073,0.3209446593838974
./fr_unknown/6073-t.jpg,6092,0.5855292820714049
./fr_unknown/6073-t.jpg,6118,0.5954236538016796
./fr_unknown/6073-t.jpg,6109,0.57051414645504
./fr_unknown/6036-t.jpg,6113,0.5985213738869645
./fr_unknown/6036-t.jpg,6112,0.5579566184845883
./fr_unknown/6036-t.jpg,6110,0.563138213793246
./fr_unknown/6036-t.jpg,33,0.5906286687429357
./fr_unknown/6036-t.jpg,6069,0.5879600789388078
./fr_unknown/6036-t.jpg,6109,0.5932582108125458
./fr_unknown/6036-t.jpg,6081,0.5959042079773934
./fr_unknown/6036-t.jpg,6036,0.2718181063177463
./fr_unknown/64-t.jpg,64,0.29672634788663993
./fr_unknown/21-t.jpg,21,0.32423638143757055
./fr_unknown/21-t.jpg,32,0.5972801544740983
./fr_unknown/21-t.jpg,31,0.5964574311780795
./fr_unknown/5004-t.jpg,6207,0.5791918813725956
./fr_unknown/5004-t.jpg,74,0.5506263449455057
./fr_unknown/5004-t.jpg,6210,0.5731874293379958
./fr_unknown/5004-t.jpg,8003,0.5757470379700683
./fr_unknown/5004-t.jpg,75,0.5326097225847081
./fr_unknown/5004-t.jpg,71,0.5731783425082461
./fr_unknown/5004-t.jpg,70,0.5324741843781303
./fr_unknown/5004-t.jpg,72,0.5257562484400099
./fr_unknown/5004-t.jpg,7008,0.5785772670071603
./fr_unknown/5004-t.jpg,7007,0.5040534490927043
./fr_unknown/5004-t.jpg,7004,0.596969883167012
./fr_unknown/5004-t.jpg,9001,0.5542611732396303
./fr_unknown/5004-t.jpg,5004,0.3096579572098893
./fr_unknown/5004-t.jpg,9004,0.5311427606338472
./fr_unknown/59-t.jpg,63,0.5688358914024929
./fr_unknown/59-t.jpg,6011,0.5180856813680287
./fr_unknown/59-t.jpg,59,0.4217462728727128
./fr_unknown/59-t.jpg,66,0.5690830935749827
./fr_unknown/59-t.jpg,35,0.535009637188588
./fr_unknown/59-t.jpg,6091,0.5801382064863884
./fr_unknown/59-t.jpg,36,0.5420037252593981
./fr_unknown/59-t.jpg,69,0.5766745802980161
./fr_unknown/59-t.jpg,40,0.5185630778794951
./fr_unknown/59-t.jpg,6020,0.5467966832408021
./fr_unknown/59-t.jpg,46,0.5439378666019724
./fr_unknown/6172-t.jpg,6172,0.30560963495846133
./fr_unknown/6137-t.jpg,6029,0.5860538103058103
./fr_unknown/6137-t.jpg,6138,0.5838513703291789
./fr_unknown/6137-t.jpg,6137,0.30530899315519916
./fr_unknown/19-t.jpg,6173,0.5444865987225155
./fr_unknown/19-t.jpg,49,0.5560590310717133
./fr_unknown/19-t.jpg,6163,0.4820696348280969
./fr_unknown/19-t.jpg,35,0.5921654935698817
./fr_unknown/19-t.jpg,36,0.5936214040480433
./fr_unknown/19-t.jpg,6120,0.5690281072349542
./fr_unknown/19-t.jpg,6040,0.5625632080812794
./fr_unknown/19-t.jpg,19,0.16629974480693216
./fr_unknown/19-t.jpg,6179,0.570984131490974
./fr_unknown/19-t.jpg,6027,0.5789526430190899
./fr_unknown/19-t.jpg,40,0.5675816600677475
./fr_unknown/19-t.jpg,6180,0.5428009616173547
./fr_unknown/19-t.jpg,6156,0.5331755416958482
./fr_unknown/7-t.jpg,7,0.15715660952434513
./fr_unknown/6156-t.jpg,6173,0.5969826652325206
./fr_unknown/6156-t.jpg,6163,0.4881337225730901
./fr_unknown/6156-t.jpg,6099,0.562151584690362
./fr_unknown/6156-t.jpg,6040,0.5904988478819082
./fr_unknown/6156-t.jpg,19,0.48319967658433666
./fr_unknown/6156-t.jpg,6027,0.5529357455759456
./fr_unknown/6156-t.jpg,40,0.5812125369067435
./fr_unknown/6156-t.jpg,6180,0.48691357469826096
./fr_unknown/6156-t.jpg,6156,0.2621676750779183
./fr_unknown/6113-t.jpg,6007,0.5234537894610518
./fr_unknown/6113-t.jpg,6113,0.2636274726467862
./fr_unknown/6113-t.jpg,6195,0.5552437585944778
./fr_unknown/9006-t.jpg,6109,0.5596299079948198
./fr_unknown/9006-t.jpg,9006,0.34145445522207624
./fr_unknown/9006-t.jpg,6154,0.5917658224861783
./fr_unknown/6196-t.jpg,6029,0.5425496045330872
./fr_unknown/6196-t.jpg,6197,0.5812848611514101
./fr_unknown/6196-t.jpg,6196,0.37615547576515085
./fr_unknown/5001-t.jpg,5001,0.38041635222926906
./fr_unknown/6033-t.jpg,23,0.5812678404913139
./fr_unknown/6033-t.jpg,6186,0.5733843177621478
./fr_unknown/6033-t.jpg,6033,0.27785191487184846
./fr_unknown/6033-t.jpg,6027,0.588622228056999
