./fr_unknown/6053-t.jpg,6053,0.20850439180542768
./fr_unknown/6053-t.jpg,6041,0.5728400002615888
./fr_unknown/6016-t.jpg,6016,0.24034403665894682
./fr_unknown/6016-t.jpg,6029,0.5823649105449076
./fr_unknown/6016-t.jpg,6139,0.5894711290045833
./fr_unknown/6016-t.jpg,6097,0.5440031214701412
./fr_unknown/6077-t.jpg,6077,0.19112904882657478
./fr_unknown/6116-t.jpg,6116,0.2279443758064327
./fr_unknown/6116-t.jpg,6093,0.5971671936558923
./fr_unknown/6116-t.jpg,6078,0.5946284416641302
./fr_unknown/6153-t.jpg,6153,0.17926681675117226
./fr_unknown/8003-t.jpg,6206,0.5921169066509924
./fr_unknown/8003-t.jpg,6207,0.5242162746758473
./fr_unknown/8003-t.jpg,76,0.565601967675803
./fr_unknown/8003-t.jpg,74,0.4783086210540067
./fr_unknown/8003-t.jpg,6211,0.407543008701022
./fr_unknown/8003-t.jpg,6210,0.4681560164221225
./fr_unknown/8003-t.jpg,8003,0.31878505952522973
./fr_unknown/8003-t.jpg,75,0.5641291491872681
./fr_unknown/8003-t.jpg,71,0.4978576477305309
./fr_unknown/8003-t.jpg,70,0.5522459082087855
./fr_unknown/8003-t.jpg,72,0.4492883690510543
./fr_unknown/8003-t.jpg,6202,0.46313516635911584
./fr_unknown/8003-t.jpg,73,0.585968163865257
./fr_unknown/8003-t.jpg,7008,0.5890222747113594
./fr_unknown/8003-t.jpg,5003,0.554221283940281
./fr_unknown/8003-t.jpg,7007,0.5631150255640467
./fr_unknown/8003-t.jpg,7004,0.5157360859804155
./fr_unknown/8003-t.jpg,9001,0.4937815449795366
./fr_unknown/8003-t.jpg,9005,0.5569539671857644
./fr_unknown/8003-t.jpg,5004,0.5993699913134686
./fr_unknown/8003-t.jpg,9004,0.45408956680160206
./fr_unknown/8003-t.jpg,6209,0.5203432107552524
./fr_unknown/9003-t.jpg,9003,0.34990248973483556
./fr_unknown/2-t.jpg,2,0.34088021189063095
./fr_unknown/38-t.jpg,38,0.4305837049510223
./fr_unknown/6097-t.jpg,6016,0.585173388007135
./fr_unknown/6097-t.jpg,6177,0.5973191698358435
./fr_unknown/6097-t.jpg,6100,0.5459346307898005
./fr_unknown/6097-t.jpg,6076,0.5919268130251635
./fr_unknown/6097-t.jpg,6097,0.244808074970984
./fr_unknown/6097-t.jpg,6080,0.5778624279458526
./fr_unknown/6132-t.jpg,6129,0.5665338497510726
./fr_unknown/6132-t.jpg,6132,0.3238359191007543
./fr_unknown/6132-t.jpg,6078,0.5938522005757267
./fr_unknown/6177-t.jpg,6177,0.31846219381474794
./fr_unknown/6177-t.jpg,6139,0.5712322687337256
./fr_unknown/40-t.jpg,63,0.4923865078815753
./fr_unknown/40-t.jpg,6011,0.5471588321218495
./fr_unknown/40-t.jpg,6173,0.5911720112976034
./fr_unknown/40-t.jpg,49,0.5661806196056464
./fr_unknown/40-t.jpg,59,0.546283398404007
./fr_unknown/40-t.jpg,6163,0.4733309021041032
./fr_unknown/40-t.jpg,58,0.5855321132178698
./fr_unknown/40-t.jpg,66,0.49350707491149665
./fr_unknown/40-t.jpg,35,0.539073345775597
./fr_unknown/40-t.jpg,6091,0.5628141294276668
./fr_unknown/40-t.jpg,36,0.486512434096252
./fr_unknown/40-t.jpg,6120,0.506905434108499
./fr_unknown/40-t.jpg,19,0.5697425170414031
./fr_unknown/40-t.jpg,6179,0.594237600095012
./fr_unknown/40-t.jpg,40,0.21419771358396716
./fr_unknown/40-t.jpg,6156,0.5803008656507519
./fr_unknown/40-t.jpg,46,0.5368569625947085
./fr_unknown/39-t.jpg,39,0.21491242038046782
./fr_unknown/6096-t.jpg,6096,0.26474053966089495
./fr_unknown/6096-t.jpg,6195,0.5788760682402297
./fr_unknown/6174-t.jpg,6174,0.2894582268372932
./fr_unknown/6174-t.jpg,6100,0.563488290169786
./fr_unknown/6131-t.jpg,6131,0.2155095708437341
./fr_unknown/6189-t.jpg,6189,0.28199101365952606
./fr_unknown/6189-t.jpg,6049,0.5818452841483847
./fr_unknown/6189-t.jpg,23,0.5599972554742454
./fr_unknown/6094-t.jpg,6109,0.5912118478063378
./fr_unknown/6094-t.jpg,6094,0.17557379754528904
./fr_unknown/6069-t.jpg,6149,0.5582046599561722
./fr_unknown/6069-t.jpg,6069,0.18104314215997336
./fr_unknown/6069-t.jpg,6186,0.5614361845144307
./fr_unknown/6069-t.jpg,6036,0.5990771880823668
./fr_unknown/6011-t.jpg,63,0.574341211274099
./fr_unknown/6011-t.jpg,6011,0.1281907604704432
./fr_unknown/6011-t.jpg,59,0.5443489721333442
./fr_unknown/6011-t.jpg,6163,0.5737204222197914
./fr_unknown/6011-t.jpg,58,0.5854921228411528
./fr_unknown/6011-t.jpg,66,0.43483909004202015
./fr_unknown/6011-t.jpg,35,0.5537259588155506
./fr_unknown/6011-t.jpg,6091,0.508532193228644
./fr_unknown/6011-t.jpg,36,0.4987881197080256
./fr_unknown/6011-t.jpg,37,0.5684476130337927
./fr_unknown/6011-t.jpg,6120,0.5736767949555559
./fr_unknown/6011-t.jpg,40,0.554503940869656
./fr_unknown/6011-t.jpg,6180,0.5765545705810335
./fr_unknown/6011-t.jpg,6156,0.5868347954167101
./fr_unknown/6011-t.jpg,46,0.5847823414767799
./fr_unknown/6054-t.jpg,6110,0.5905400376592159
./fr_unknown/6054-t.jpg,6054,0.24045450470730736
./fr_unknown/6054-t.jpg,6081,0.5986710625191827
./fr_unknown/43-t.jpg,43,0.28368728423428013
./fr_unknown/31-t.jpg,6038,0.5906656052616549
./fr_unknown/31-t.jpg,58,0.5389711298681896
./fr_unknown/31-t.jpg,21,0.5944003662630789
./fr_unknown/31-t.jpg,36,0.5952743456603115
./fr_unknown/31-t.jpg,32,0.5887468548205952
./fr_unknown/31-t.jpg,31,0.1513850096075862
./fr_unknown/6183-t.jpg,6010,0.5858177753106005
./fr_unknown/6183-t.jpg,6116,0.5773209715972307
./fr_unknown/6183-t.jpg,6086,0.57143765060203
./fr_unknown/6183-t.jpg,51,0.5971709030610438
./fr_unknown/6183-t.jpg,6183,0.31319135003988413
./fr_unknown/6207-t.jpg,6207,0.3175887606273584
./fr_unknown/6207-t.jpg,74,0.5684612679129607
./fr_unknown/6207-t.jpg,6211,0.5152976370073241
./fr_unknown/6207-t.jpg,6210,0.4952182292902514
./fr_unknown/6207-t.jpg,8003,0.5217322956068258
./fr_unknown/6207-t.jpg,75,0.5175394088555572
./fr_unknown/6207-t.jpg,71,0.566102629867191
./fr_unknown/6207-t.jpg,70,0.5797359544979287
./fr_unknown/6207-t.jpg,72,0.552775103169121
./fr_unknown/6207-t.jpg,6202,0.5072361538117849
./fr_unknown/6207-t.jpg,7007,0.5473852800278955
./fr_unknown/6207-t.jpg,7004,0.5650880376280006
./fr_unknown/6207-t.jpg,5004,0.5658404747126106
./fr_unknown/6207-t.jpg,9004,0.5507467557327573
./fr_unknown/6207-t.jpg,9007,0.5639785587433179
./fr_unknown/6207-t.jpg,6209,0.5900312613633861
./fr_unknown/6106-t.jpg,6029,0.5908517037291796
./fr_unknown/6106-t.jpg,6106,0.29240081531360984
./fr_unknown/6106-t.jpg,6124,0.5621390179520807
./fr_unknown/6143-t.jpg,6174,0.5626613510095274
./fr_unknown/6143-t.jpg,6100,0.5948735143440682
./fr_unknown/6143-t.jpg,6143,0.24416822016596618
./fr_unknown/49-t.jpg,49,0.19767016481088023
./fr_unknown/49-t.jpg,36,0.5979947968227695
./fr_unknown/49-t.jpg,6120,0.4961577068699063
./fr_unknown/49-t.jpg,6040,0.5610868292614055
./fr_unknown/49-t.jpg,18,0.5578011546482893
./fr_unknown/49-t.jpg,19,0.48277146488580597
./fr_unknown/49-t.jpg,6179,0.4388425823753592
./fr_unknown/49-t.jpg,6185,0.5553755891270012
./fr_unknown/49-t.jpg,6027,0.4568095928102891
./fr_unknown/49-t.jpg,40,0.5553039771475453
./fr_unknown/49-t.jpg,6180,0.588760099292502
./fr_unknown/49-t.jpg,6156,0.570042128113414
./fr_unknown/49-t.jpg,46,0.49787872781499287
./fr_unknown/6104-t.jpg,6104,0.231675960578436
./fr_unknown/6141-t.jpg,6198,0.5825799509461039
./fr_unknown/6141-t.jpg,6103,0.5971220888325555
./fr_unknown/6141-t.jpg,6145,0.5687675073590279
./fr_unknown/6141-t.jpg,6141,0.2390656615892629
./fr_unknown/6205-t.jpg,6206,0.5501712035349604
./fr_unknown/6205-t.jpg,6207,0.5199045005399163
./fr_unknown/6205-t.jpg,6205,0.2738922238526127
./fr_unknown/6205-t.jpg,6211,0.4427058596344119
./fr_unknown/6205-t.jpg,6210,0.43440158640757304
./fr_unknown/6205-t.jpg,8003,0.5228871378673596
./fr_unknown/6205-t.jpg,71,0.5130630683498945
./fr_unknown/6205-t.jpg,70,0.4706086585020807
./fr_unknown/6205-t.jpg,72,0.4834316240997243
./fr_unknown/6205-t.jpg,6203,0.5286476871895649
./fr_unknown/6205-t.jpg,6202,0.5098113208266997
./fr_unknown/6205-t.jpg,5003,0.5885061883184358
./fr_unknown/6205-t.jpg,7007,0.5396787772240355
./fr_unknown/6205-t.jpg,7004,0.520501151310693
./fr_unknown/6205-t.jpg,9001,0.5798924679054812
./fr_unknown/6205-t.jpg,9005,0.5125109522042897
./fr_unknown/6205-t.jpg,5004,0.5912066619508751
./fr_unknown/6205-t.jpg,9004,0.4638677216220571
./fr_unknown/6205-t.jpg,6209,0.44943983631567097
./fr_unknown/6019-t.jpg,6188,0.5892789766925763
./fr_unknown/6019-t.jpg,6014,0.588862010953893
./fr_unknown/6019-t.jpg,6075,0.5758257099438152
./fr_unknown/6019-t.jpg,6054,0.595027751412419
./fr_unknown/6019-t.jpg,6057,0.5367452305494803
./fr_unknown/6019-t.jpg,6081,0.5761113625992237
./fr_unknown/6019-t.jpg,6019,0.24530180724601539
./fr_unknown/6019-t.jpg,6021,0.5959130634590128
./fr_unknown/12-t.jpg,12,0.18941184172731412
./fr_unknown/57-t.jpg,57,0.35918611610560053
./fr_unknown/57-t.jpg,52,0.5544897614041452
./fr_unknown/6118-t.jpg,6012,0.5499477886244272
./fr_unknown/6118-t.jpg,6073,0.5975163617134974
./fr_unknown/6118-t.jpg,6061,0.5846066736463397
./fr_unknown/6118-t.jpg,6118,0.31201143645970547
./fr_unknown/6118-t.jpg,6151,0.5523018878657688
./fr_unknown/6118-t.jpg,6152,0.5573599576482889
./fr_unknown/6118-t.jpg,6146,0.5919813191576514
./fr_unknown/6118-t.jpg,6168,0.5295699418405815
./fr_unknown/6118-t.jpg,6140,0.5840135096947248
./fr_unknown/6099-t.jpg,6099,0.23509073094032468
./fr_unknown/6099-t.jpg,6040,0.537315109521075
./fr_unknown/6099-t.jpg,6027,0.5351956504019516
./fr_unknown/6099-t.jpg,6180,0.5289182668590797
./fr_unknown/6099-t.jpg,6156,0.5322713286853844
./fr_unknown/36-t.jpg,63,0.5016504522829582
./fr_unknown/36-t.jpg,6011,0.4714229473923598
./fr_unknown/36-t.jpg,59,0.4842758022068318
./fr_unknown/36-t.jpg,6163,0.5362398278281987
./fr_unknown/36-t.jpg,58,0.48147431766448723
./fr_unknown/36-t.jpg,66,0.415200240138577
./fr_unknown/36-t.jpg,35,0.4470894550916136
./fr_unknown/36-t.jpg,6091,0.5284693264210288
./fr_unknown/36-t.jpg,36,0.12789977313312634
./fr_unknown/36-t.jpg,6120,0.5493454754997903
./fr_unknown/36-t.jpg,40,0.49726227018552055
./fr_unknown/36-t.jpg,46,0.5371069832123933
./fr_unknown/36-t.jpg,6207,0.5198388717892867
./fr_unknown/36-t.jpg,62,0.5996518111722706
./fr_unknown/36-t.jpg,6205,0.589148576549258
./fr_unknown/36-t.jpg,6211,0.49530370707241295
./fr_unknown/36-t.jpg,6210,0.5266213757940411
./fr_unknown/36-t.jpg,8003,0.5518307148764682
./fr_unknown/36-t.jpg,75,0.5412877033261804
./fr_unknown/36-t.jpg,71,0.5257260160438684
./fr_unknown/36-t.jpg,70,0.5656188126639773
./fr_unknown/36-t.jpg,72,0.550531062452654
./fr_unknown/36-t.jpg,6202,0.5385531570297993
./fr_unknown/36-t.jpg,5002,0.5848976974383517
./fr_unknown/36-t.jpg,5001,0.5780788259660736
./fr_unknown/36-t.jpg,7004,0.5459488809440575
./fr_unknown/36-t.jpg,9001,0.5423990518135938
./fr_unknown/36-t.jpg,9005,0.49985884820430176
./fr_unknown/36-t.jpg,9004,0.58322899737299
./fr_unknown/36-t.jpg,6209,0.5632309572407789
./fr_unknown/73-t.jpg,76,0.5954869711775265
./fr_unknown/73-t.jpg,6211,0.5918536910373468
./fr_unknown/73-t.jpg,6210,0.5793546120148776
./fr_unknown/73-t.jpg,70,0.5556543972688154
./fr_unknown/73-t.jpg,73,0.3654587364330004
./fr_unknown/73-t.jpg,5003,0.5851144787626306
./fr_unknown/73-t.jpg,7004,0.5776058216597483
./fr_unknown/73-t.jpg,9001,0.5957891259774134
./fr_unknown/73-t.jpg,6209,0.5265254989229962
./fr_unknown/6021-t.jpg,60,0.5856150767837617
./fr_unknown/6021-t.jpg,6064,0.5979152186183354
./fr_unknown/6021-t.jpg,6093,0.5897386046256895
./fr_unknown/6021-t.jpg,6108,0.5921806728249338
./fr_unknown/6021-t.jpg,32,0.5962380639506929
./fr_unknown/6021-t.jpg,9006,0.5871343072729676
./fr_unknown/6021-t.jpg,6192,0.5902024708473519
./fr_unknown/6021-t.jpg,6194,0.5932955152564074
./fr_unknown/6021-t.jpg,6021,0.1628910120325105
./fr_unknown/6064-t.jpg,6064,0.2761552306722437
./fr_unknown/6064-t.jpg,6183,0.5998708344227377
./fr_unknown/6179-t.jpg,49,0.46060867461955113
./fr_unknown/6179-t.jpg,6120,0.5627603375019307
./fr_unknown/6179-t.jpg,6040,0.5652420881245507
./fr_unknown/6179-t.jpg,18,0.5577452938265768
./fr_unknown/6179-t.jpg,19,0.562593587585369
./fr_unknown/6179-t.jpg,6179,0.23746835050335882
./fr_unknown/6179-t.jpg,6027,0.5126639794719233
./fr_unknown/6179-t.jpg,6180,0.5800811270983443
./fr_unknown/6179-t.jpg,46,0.5847400293008223
./fr_unknown/6184-t.jpg,6184,0.2786879981032528
./fr_unknown/23-t.jpg,63,0.5325641034088003
./fr_unknown/23-t.jpg,6011,0.5733392770138898
./fr_unknown/23-t.jpg,6189,0.5049379338638784
./fr_unknown/23-t.jpg,66,0.5859731687262423
./fr_unknown/23-t.jpg,6063,0.527399654299274
./fr_unknown/23-t.jpg,35,0.5619997294293143
./fr_unknown/23-t.jpg,36,0.5738131596107673
./fr_unknown/23-t.jpg,23,0.3607614613791936
./fr_unknown/23-t.jpg,37,0.5560275631548792
./fr_unknown/23-t.jpg,6120,0.5271857947474664
./fr_unknown/23-t.jpg,69,0.5756978820852569
./fr_unknown/23-t.jpg,6027,0.5389539983612409
./fr_unknown/23-t.jpg,46,0.5522012977340007
./fr_unknown/6071-t.jpg,6064,0.5834089598956754
./fr_unknown/6071-t.jpg,6071,0.2741153262054803
./fr_unknown/6034-t.jpg,6189,0.5842251047721597
./fr_unknown/6034-t.jpg,6149,0.5686975717778547
./fr_unknown/6034-t.jpg,6069,0.5982351438036363
./fr_unknown/6034-t.jpg,6094,0.596815551044539
./fr_unknown/6034-t.jpg,6192,0.5798130661431039
./fr_unknown/6034-t.jpg,6034,0.27620249579496986
./fr_unknown/6193-t.jpg,6115,0.5661169650584221
./fr_unknown/6193-t.jpg,6193,0.2775637343538118
./fr_unknown/6073-t.jpg,6073,0.28115668647994196
./fr_unknown/6073-t.jpg,6092,0.5298191430956025
./fr_unknown/6036-t.jpg,6112,0.5210838631179523
./fr_unknown/6036-t.jpg,6049,0.5693673886543851
./fr_unknown/6036-t.jpg,6048,0.5882163415409283
./fr_unknown/6036-t.jpg,33,0.5628126334256335
./fr_unknown/6036-t.jpg,6042,0.5987227839837624
./fr_unknown/6036-t.jpg,6036,0.22437778586667598
./fr_unknown/64-t.jpg,64,0.2545691827127802
./fr_unknown/21-t.jpg,21,0.3741356607200778
./fr_unknown/21-t.jpg,6053,0.5796116291812197
./fr_unknown/21-t.jpg,32,0.5914877232369238
./fr_unknown/5004-t.jpg,74,0.5365254562478442
./fr_unknown/5004-t.jpg,6210,0.5113530206562662
./fr_unknown/5004-t.jpg,8003,0.5603656754207487
./fr_unknown/5004-t.jpg,75,0.5866888966407665
./fr_unknown/5004-t.jpg,71,0.5952316876263383
./fr_unknown/5004-t.jpg,70,0.49688358657306586
./fr_unknown/5004-t.jpg,72,0.5392321139503862
./fr_unknown/5004-t.jpg,6202,0.5567737151775055
./fr_unknown/5004-t.jpg,7007,0.5196325587001065
./fr_unknown/5004-t.jpg,7004,0.5960568714673282
./fr_unknown/5004-t.jpg,9001,0.5731630118949778
./fr_unknown/5004-t.jpg,5004,0.38829683931270687
./fr_unknown/5004-t.jpg,9004,0.5886793084875812
./fr_unknown/59-t.jpg,63,0.5669819615396738
./fr_unknown/59-t.jpg,6011,0.5009791427213357
./fr_unknown/59-t.jpg,59,0.2310799291708657
./fr_unknown/59-t.jpg,58,0.5617713972702386
./fr_unknown/59-t.jpg,66,0.4826176229439677
./fr_unknown/59-t.jpg,35,0.5153384016473952
./fr_unknown/59-t.jpg,6091,0.582180776276804
./fr_unknown/59-t.jpg,36,0.5138906116223408
./fr_unknown/59-t.jpg,40,0.5487834765552926
./fr_unknown/59-t.jpg,6020,0.5748996001599725
./fr_unknown/59-t.jpg,46,0.5408241781410872
./fr_unknown/6076-t.jpg,6174,0.5891822085219104
./fr_unknown/6076-t.jpg,6128,0.5736252864803667
./fr_unknown/6076-t.jpg,6076,0.24255773245743828
./fr_unknown/6076-t.jpg,6087,0.5592562471559217
./fr_unknown/24-t.jpg,6038,0.5389021816314205
./fr_unknown/24-t.jpg,24,0.32634153170572594
./fr_unknown/61-t.jpg,61,0.25835535450180586
./fr_unknown/6152-t.jpg,6170,0.576368698771766
./fr_unknown/6152-t.jpg,6061,0.5743299552899391
./fr_unknown/6152-t.jpg,6126,0.585905953692416
./fr_unknown/6152-t.jpg,6118,0.5649709280719275
./fr_unknown/6152-t.jpg,6151,0.5639695353337714
./fr_unknown/6152-t.jpg,6152,0.22447589408575483
./fr_unknown/6152-t.jpg,6182,0.5934271008429007
./fr_unknown/6117-t.jpg,60,0.5613168990785586
./fr_unknown/6117-t.jpg,6117,0.20078478370452882
./fr_unknown/8002-t.jpg,8002,0.3815765327301378
./fr_unknown/9002-t.jpg,9002,0.44204544132998924
./fr_unknown/3-t.jpg,38,0.5878289115623113
./fr_unknown/3-t.jpg,3,0.22400592776137623
./fr_unknown/58-t.jpg,63,0.5057527442748868
./fr_unknown/58-t.jpg,6011,0.519274694830468
./fr_unknown/58-t.jpg,59,0.46271044391680066
./fr_unknown/58-t.jpg,58,0.335597744563424
./fr_unknown/58-t.jpg,66,0.4400399082770183
./fr_unknown/58-t.jpg,35,0.45951619935731086
./fr_unknown/58-t.jpg,6091,0.5681788903588375
./fr_unknown/58-t.jpg,36,0.4553751527171837
./fr_unknown/58-t.jpg,37,0.5697189385949468
./fr_unknown/58-t.jpg,6120,0.5606482572690004
./fr_unknown/58-t.jpg,18,0.5892418445845539
./fr_unknown/58-t.jpg,69,0.5448084158362979
./fr_unknown/58-t.jpg,40,0.5035206139422645
./fr_unknown/58-t.jpg,6020,0.54206323548599
./fr_unknown/58-t.jpg,46,0.4950235992242487
./fr_unknown/6037-t.jpg,6037,0.30773708204991634
./fr_unknown/6087-t.jpg,6170,0.5588851202357773
./fr_unknown/6087-t.jpg,6087,0.3457021059493101
./fr_unknown/28-t.jpg,28,0.22776275630348244
./fr_unknown/50-t.jpg,50,0.243795753525205
./fr_unknown/15-t.jpg,15,0.2860894983004784
./fr_unknown/6047-t.jpg,6047,0.25441807705911484
./fr_unknown/6002-t.jpg,6204,0.5820380016333108
./fr_unknown/6002-t.jpg,6002,0.20045837301245079
./fr_unknown/6002-t.jpg,6068,0.5550886642309213
./fr_unknown/6002-t.jpg,6096,0.5802123388537426
./fr_unknown/7002-t.jpg,71,0.5824760508860575
./fr_unknown/7002-t.jpg,72,0.5954018897648277
./fr_unknown/7002-t.jpg,6203,0.5758051212006949
./fr_unknown/7002-t.jpg,6202,0.5806456590614489
./fr_unknown/7002-t.jpg,7003,0.5369937080065715
./fr_unknown/7002-t.jpg,7002,0.3839883759428405
./fr_unknown/6063-t.jpg,6063,0.20852970219491448
./fr_unknown/6063-t.jpg,23,0.5430580899129214
./fr_unknown/6063-t.jpg,6027,0.5646121903040148
./fr_unknown/6026-t.jpg,6059,0.575301376487436
./fr_unknown/6026-t.jpg,6151,0.5725765968469148
./fr_unknown/6026-t.jpg,6026,0.17673792214111753
./fr_unknown/74-t.jpg,74,0.14887130502246396
./fr_unknown/74-t.jpg,6211,0.5429011450460562
./fr_unknown/74-t.jpg,6210,0.4676510536051384
./fr_unknown/74-t.jpg,8003,0.46013808301519704
./fr_unknown/74-t.jpg,75,0.5863085725005724
./fr_unknown/74-t.jpg,70,0.4732575467231197
./fr_unknown/74-t.jpg,72,0.5044674299031421
./fr_unknown/74-t.jpg,6202,0.5990167231459417
./fr_unknown/74-t.jpg,5003,0.5714101107228241
./fr_unknown/74-t.jpg,7007,0.5446699994149258
./fr_unknown/74-t.jpg,5001,0.5685259273685711
./fr_unknown/74-t.jpg,9001,0.4565618719912522
./fr_unknown/74-t.jpg,5004,0.5508465872994431
./fr_unknown/74-t.jpg,9004,0.504902248205097
./fr_unknown/74-t.jpg,6209,0.5183435921711039
./fr_unknown/6140-t.jpg,6012,0.5761692329914261
./fr_unknown/6140-t.jpg,6200,0.5608149753866168
./fr_unknown/6140-t.jpg,6161,0.5638405365388581
./fr_unknown/6140-t.jpg,6107,0.5710238247363929
./fr_unknown/6140-t.jpg,6070,0.5907489830624235
./fr_unknown/6140-t.jpg,6085,0.5895777112818948
./fr_unknown/6140-t.jpg,6151,0.5631061933097554
./fr_unknown/6140-t.jpg,6152,0.5951570684008889
./fr_unknown/6140-t.jpg,6140,0.18840108047268445
./fr_unknown/6105-t.jpg,6105,0.27469398971666265
./fr_unknown/6204-t.jpg,6005,0.5586670608538927
./fr_unknown/6204-t.jpg,6204,0.240315973616841
./fr_unknown/6204-t.jpg,6002,0.5184435604892392
./fr_unknown/6204-t.jpg,21,0.5778629535881367
./fr_unknown/6079-t.jpg,6012,0.5734946002792629
./fr_unknown/6079-t.jpg,6177,0.577890495145748
./fr_unknown/6079-t.jpg,6139,0.5389746412108768
./fr_unknown/6079-t.jpg,6061,0.5441907801707196
./fr_unknown/6079-t.jpg,6102,0.5870177927705008
./fr_unknown/6079-t.jpg,6085,0.5851413242195118
./fr_unknown/6079-t.jpg,6079,0.21548436841398577
./fr_unknown/6079-t.jpg,6123,0.540313454776304
./fr_unknown/6079-t.jpg,6168,0.5936176925199573
./fr_unknown/6084-t.jpg,6017,0.539464798931512
./fr_unknown/6084-t.jpg,6060,0.590419423289206
./fr_unknown/6084-t.jpg,6089,0.5950673289738397
./fr_unknown/6084-t.jpg,6084,0.21829054119212524
./fr_unknown/6084-t.jpg,5001,0.5929535027411967
./fr_unknown/6084-t.jpg,6056,0.5526482439035164
./fr_unknown/6084-t.jpg,6155,0.5837342685201342
./fr_unknown/6199-t.jpg,6199,0.3227303319068914
./fr_unknown/6199-t.jpg,6016,0.5553114368170522
./fr_unknown/6199-t.jpg,6102,0.5885089229870608
./fr_unknown/6199-t.jpg,6125,0.5748048605650892
./fr_unknown/6199-t.jpg,6147,0.58830846699581
./fr_unknown/6164-t.jpg,6164,0.34338451359366196
./fr_unknown/6164-t.jpg,6102,0.5912101656279032
./fr_unknown/6164-t.jpg,6092,0.5844044899007629
./fr_unknown/6164-t.jpg,6135,0.5722805760938708
./fr_unknown/6164-t.jpg,6123,0.5978912572919833
./fr_unknown/6121-t.jpg,6121,0.3083580934069048
./fr_unknown/6159-t.jpg,6159,0.21714617803845707
./fr_unknown/6159-t.jpg,6161,0.5679627435343009
./fr_unknown/8-t.jpg,8,0.29344552426068987
./fr_unknown/8-t.jpg,4,0.5247767235126274
./fr_unknown/6188-t.jpg,6188,0.28286588749640384
./fr_unknown/6188-t.jpg,6019,0.5869800817032909
./fr_unknown/6188-t.jpg,6153,0.5871459170276752
./fr_unknown/6009-t.jpg,6154,0.5466481549650608
./fr_unknown/6009-t.jpg,6009,0.32207219403673765
./fr_unknown/8001-t.jpg,8001,0.2554493722544942
./fr_unknown/9001-t.jpg,6207,0.5583608504813588
./fr_unknown/9001-t.jpg,74,0.39146251114213615
./fr_unknown/9001-t.jpg,6205,0.5727784898956378
./fr_unknown/9001-t.jpg,6211,0.4806339863826689
./fr_unknown/9001-t.jpg,6210,0.46198198328883794
./fr_unknown/9001-t.jpg,8003,0.4602930446108287
./fr_unknown/9001-t.jpg,75,0.5597507774982613
./fr_unknown/9001-t.jpg,71,0.5281904125856637
./fr_unknown/9001-t.jpg,70,0.5347405160745585
./fr_unknown/9001-t.jpg,72,0.5047498633975813
./fr_unknown/9001-t.jpg,6203,0.5147756781780399
./fr_unknown/9001-t.jpg,6202,0.5357488184038761
./fr_unknown/9001-t.jpg,5003,0.5543369163375979
./fr_unknown/9001-t.jpg,7007,0.5820130135554991
./fr_unknown/9001-t.jpg,7004,0.5755794053765633
./fr_unknown/9001-t.jpg,9001,0.22827929458542875
./fr_unknown/9001-t.jpg,9005,0.44643864316282544
./fr_unknown/9001-t.jpg,5004,0.593161484942631
./fr_unknown/9001-t.jpg,9004,0.4644779152012086
./fr_unknown/9001-t.jpg,9007,0.5728590426030874
./fr_unknown/9001-t.jpg,6209,0.46709989330617596
./fr_unknown/6114-t.jpg,6114,0.23949387456009458
./fr_unknown/6114-t.jpg,6062,0.5542010087953454
./fr_unknown/6151-t.jpg,6161,0.5881293695415698
./fr_unknown/6151-t.jpg,6107,0.5241224330368597
./fr_unknown/6151-t.jpg,6098,0.5719833289247386
./fr_unknown/6151-t.jpg,6139,0.5329913789349863
./fr_unknown/6151-t.jpg,6129,0.584370600153945
./fr_unknown/6151-t.jpg,6102,0.5979485496310182
./fr_unknown/6151-t.jpg,6134,0.5698984453178879
./fr_unknown/6151-t.jpg,6123,0.540927296633411
./fr_unknown/6151-t.jpg,6080,0.5946018759724445
./fr_unknown/6151-t.jpg,6151,0.2606549616985002
./fr_unknown/6151-t.jpg,6152,0.5301469410761088
./fr_unknown/6151-t.jpg,6026,0.5352365707172931
./fr_unknown/6151-t.jpg,6143,0.5839668326336017
./fr_unknown/6151-t.jpg,6140,0.562044471799597
./fr_unknown/6129-t.jpg,6162,0.5990652298057239
./fr_unknown/6129-t.jpg,6059,0.5771554702097523
./fr_unknown/6129-t.jpg,6129,0.24764547078471577
./fr_unknown/6129-t.jpg,6132,0.5233719966128679
./fr_unknown/6129-t.jpg,6085,0.5573223336983008
./fr_unknown/6129-t.jpg,6122,0.5691983477422243
./fr_unknown/6129-t.jpg,6151,0.5773761864293813
./fr_unknown/6191-t.jpg,6191,0.2812923161781237
./fr_unknown/5006-t.jpg,5006,0.48927465842088824
./fr_unknown/66-t.jpg,63,0.5050915195984518
./fr_unknown/66-t.jpg,6010,0.5826281624275854
./fr_unknown/66-t.jpg,6011,0.3968475516077227
./fr_unknown/66-t.jpg,59,0.4690776622783999
./fr_unknown/66-t.jpg,6189,0.5939135141119506
./fr_unknown/66-t.jpg,6163,0.47895126144140204
./fr_unknown/66-t.jpg,58,0.5441658193748075
./fr_unknown/66-t.jpg,66,0.187472887269993
./fr_unknown/66-t.jpg,35,0.455666467677632
./fr_unknown/66-t.jpg,6091,0.5196958130181802
./fr_unknown/66-t.jpg,36,0.4086139103876035
./fr_unknown/66-t.jpg,37,0.5152044707718261
./fr_unknown/66-t.jpg,6120,0.506311456090311
