WARNING: More than one face found in ./fr_known/4.jpg. Only considering the first face.
./fr_unknown/58-t.jpg,6091,0.5288174606544369
./fr_unknown/58-t.jpg,36,0.44272773389435566
./fr_unknown/58-t.jpg,37,0.5974546959607393
./fr_unknown/58-t.jpg,6120,0.5717417602672599
./fr_unknown/58-t.jpg,18,0.5625303726104167
./fr_unknown/58-t.jpg,69,0.5706908161278171
./fr_unknown/58-t.jpg,40,0.5451679911587495
./fr_unknown/58-t.jpg,6020,0.5159668082733807
./fr_unknown/58-t.jpg,46,0.49745818640148953
./fr_unknown/6037-t.jpg,6037,0.36064978244124524
./fr_unknown/9-t.jpg,9,0.15442340584459727
./fr_unknown/9-t.jpg,6041,0.5967065762323612
./fr_unknown/6198-t.jpg,6198,0.31360652351792545
./fr_unknown/6198-t.jpg,6162,0.5959373206877537
./fr_unknown/6198-t.jpg,6124,0.5687116257769275
./fr_unknown/6198-t.jpg,6080,0.5984035881472055
./fr_unknown/6198-t.jpg,6136,0.5722530071584901
./fr_unknown/6120-t.jpg,63,0.4660672991994606
./fr_unknown/6120-t.jpg,6011,0.5616437668982028
./fr_unknown/6120-t.jpg,6173,0.5803782445887395
./fr_unknown/6120-t.jpg,49,0.4709133047892437
./fr_unknown/6120-t.jpg,59,0.5642545316517534
./fr_unknown/6120-t.jpg,6163,0.5087953920589844
./fr_unknown/6120-t.jpg,58,0.5452101091668852
./fr_unknown/6120-t.jpg,66,0.5499054577481512
./fr_unknown/6120-t.jpg,6099,0.5588946623763441
./fr_unknown/6120-t.jpg,6091,0.535991227561272
./fr_unknown/6120-t.jpg,23,0.5596151577852614
./fr_unknown/6120-t.jpg,37,0.5995299848421138
./fr_unknown/6120-t.jpg,6120,0.2815927931251653
./fr_unknown/6120-t.jpg,6040,0.5399290555448313
./fr_unknown/6120-t.jpg,18,0.5148749154439956
./fr_unknown/6120-t.jpg,19,0.5975041652723548
./fr_unknown/6120-t.jpg,6179,0.5977928992402508
./fr_unknown/6120-t.jpg,6027,0.5565976920696359
./fr_unknown/6120-t.jpg,40,0.5338924878493893
./fr_unknown/6120-t.jpg,6180,0.5024963061149814
./fr_unknown/6120-t.jpg,46,0.5252297040737582
./fr_unknown/6165-t.jpg,6165,0.33517394333653566
./fr_unknown/6078-t.jpg,6058,0.5713244839974959
./fr_unknown/6078-t.jpg,6115,0.5872303614062311
./fr_unknown/6078-t.jpg,6093,0.5685334649127176
./fr_unknown/6078-t.jpg,6078,0.3185972669180355
./fr_unknown/6078-t.jpg,6108,0.5814013050011533
./fr_unknown/6085-t.jpg,6129,0.5468267894406781
./fr_unknown/6085-t.jpg,6085,0.21313869760489196
./fr_unknown/6085-t.jpg,6079,0.5870070296243627
./fr_unknown/6146-t.jpg,6161,0.580205848540173
./fr_unknown/6146-t.jpg,6127,0.5823141900748524
./fr_unknown/6146-t.jpg,6079,0.5847794644967474
./fr_unknown/6146-t.jpg,6151,0.5734714696071352
./fr_unknown/6146-t.jpg,6146,0.24207153159806272
./fr_unknown/6146-t.jpg,6168,0.5469371399021803
./fr_unknown/6103-t.jpg,6129,0.5659411664134035
./fr_unknown/6103-t.jpg,6103,0.3275641705065341
./fr_unknown/6103-t.jpg,6122,0.5948119476291059
./fr_unknown/6202-t.jpg,6207,0.5597484527145116
./fr_unknown/6202-t.jpg,76,0.5866334366288372
./fr_unknown/6202-t.jpg,74,0.5568104137896082
./fr_unknown/6202-t.jpg,6211,0.47429645234639156
./fr_unknown/6202-t.jpg,6210,0.5786590578510916
./fr_unknown/6202-t.jpg,8003,0.5168246079472656
./fr_unknown/6202-t.jpg,71,0.5920445810192403
./fr_unknown/6202-t.jpg,72,0.553862587789028
./fr_unknown/6202-t.jpg,6202,0.37236303895170814
./fr_unknown/6202-t.jpg,7008,0.535934387841196
./fr_unknown/6202-t.jpg,5003,0.5724091279317854
./fr_unknown/6202-t.jpg,7007,0.5670596762291709
./fr_unknown/6202-t.jpg,7004,0.5753892568341532
./fr_unknown/6202-t.jpg,9001,0.5765691770780592
./fr_unknown/6202-t.jpg,9005,0.5948580035785268
./fr_unknown/6202-t.jpg,9004,0.5643699217731654
./fr_unknown/6202-t.jpg,7003,0.5773735036154038
./fr_unknown/6202-t.jpg,7002,0.5937415348435884
./fr_unknown/6202-t.jpg,6209,0.5898137994504122
./fr_unknown/6023-t.jpg,6023,0.3528912967837005
./fr_unknown/6062-t.jpg,6062,0.3269212367626734
./fr_unknown/6062-t.jpg,6041,0.5990543513609597
./fr_unknown/6062-t.jpg,6186,0.5874152293203702
./fr_unknown/30-t.jpg,6053,0.5694849202544575
./fr_unknown/30-t.jpg,30,0.3532271701803164
./fr_unknown/75-t.jpg,6207,0.5050863345059563
./fr_unknown/75-t.jpg,76,0.5957328193599248
./fr_unknown/75-t.jpg,74,0.5763025668107781
./fr_unknown/75-t.jpg,6210,0.5855662369276257
./fr_unknown/75-t.jpg,8003,0.5811596816642459
./fr_unknown/75-t.jpg,75,0.42431746592128794
./fr_unknown/75-t.jpg,71,0.5978800075890629
./fr_unknown/75-t.jpg,70,0.5761224755987507
./fr_unknown/75-t.jpg,72,0.5574686006734046
./fr_unknown/75-t.jpg,73,0.5636772741600091
./fr_unknown/75-t.jpg,5003,0.5732267783692553
./fr_unknown/75-t.jpg,7004,0.5860730370946904
./fr_unknown/75-t.jpg,9001,0.5582117644737132
./fr_unknown/75-t.jpg,9005,0.5528445042692455
./fr_unknown/75-t.jpg,5004,0.5360841281421572
./fr_unknown/75-t.jpg,9004,0.5582654883667992
./fr_unknown/75-t.jpg,6209,0.5486123207008883
./fr_unknown/6136-t.jpg,6136,0.294207241235576
./fr_unknown/6173-t.jpg,6173,0.1968183550233453
./fr_unknown/6173-t.jpg,49,0.5266013785002249
./fr_unknown/6173-t.jpg,6163,0.47369639037113154
./fr_unknown/6173-t.jpg,66,0.55618119741644
./fr_unknown/6173-t.jpg,6126,0.5934580844996654
./fr_unknown/6173-t.jpg,6120,0.5912440481325659
./fr_unknown/6173-t.jpg,6040,0.5216403521600925
./fr_unknown/6173-t.jpg,18,0.5773849849123905
./fr_unknown/6173-t.jpg,19,0.5298495838016373
./fr_unknown/6173-t.jpg,6179,0.562359821473214
./fr_unknown/6173-t.jpg,6027,0.5739649812077692
./fr_unknown/6173-t.jpg,40,0.5296294422287968
./fr_unknown/6173-t.jpg,6180,0.5280403816845279
./fr_unknown/6173-t.jpg,6156,0.5159801277508941
./fr_unknown/6093-t.jpg,6204,0.5482979606703461
./fr_unknown/6093-t.jpg,6002,0.5502780990809251
./fr_unknown/6093-t.jpg,6058,0.5915545491586345
./fr_unknown/6093-t.jpg,6093,0.36264815165259434
./fr_unknown/6093-t.jpg,6108,0.5746324926051053
./fr_unknown/6093-t.jpg,6083,0.5902095474485702
./fr_unknown/44-t.jpg,48,0.5665067210681994
./fr_unknown/44-t.jpg,6060,0.5360527353104755
./fr_unknown/44-t.jpg,5005,0.565303804248448
./fr_unknown/44-t.jpg,44,0.44011043209357426
./fr_unknown/6053-t.jpg,6053,0.40151875845381396
./fr_unknown/6016-t.jpg,6016,0.29929292601068946
./fr_unknown/6016-t.jpg,6029,0.5302956492832136
./fr_unknown/6016-t.jpg,6125,0.5968860261045796
./fr_unknown/6016-t.jpg,6097,0.5240461236454695
./fr_unknown/6077-t.jpg,6077,0.3329555190056426
./fr_unknown/6116-t.jpg,6116,0.28873370144771787
./fr_unknown/6116-t.jpg,6093,0.5723112157262403
./fr_unknown/6116-t.jpg,6078,0.5887139179303921
./fr_unknown/6116-t.jpg,6108,0.5998048092569077
./fr_unknown/6116-t.jpg,52,0.592699075649677
./fr_unknown/6153-t.jpg,6153,0.2305847799744118
./fr_unknown/6153-t.jpg,6154,0.5789190987451504
./fr_unknown/8003-t.jpg,6206,0.57770229163336
./fr_unknown/8003-t.jpg,6207,0.5453778391281466
./fr_unknown/8003-t.jpg,76,0.49920886531940833
./fr_unknown/8003-t.jpg,74,0.4165480858042791
./fr_unknown/8003-t.jpg,6211,0.4227913459631649
./fr_unknown/8003-t.jpg,6210,0.49809643597048886
./fr_unknown/8003-t.jpg,8003,0.3445273324361671
./fr_unknown/8003-t.jpg,75,0.5452003074824945
./fr_unknown/8003-t.jpg,71,0.5847750380973441
./fr_unknown/8003-t.jpg,70,0.5078982688427014
./fr_unknown/8003-t.jpg,72,0.5132511239028812
./fr_unknown/8003-t.jpg,6203,0.5446873160015209
./fr_unknown/8003-t.jpg,6202,0.550230694920872
./fr_unknown/8003-t.jpg,7008,0.5361808539957097
./fr_unknown/8003-t.jpg,5003,0.48943920991130413
./fr_unknown/8003-t.jpg,7007,0.5896499915039206
./fr_unknown/8003-t.jpg,7004,0.4532930709254196
./fr_unknown/8003-t.jpg,9001,0.4230268362930522
./fr_unknown/8003-t.jpg,9005,0.5706752838330542
./fr_unknown/8003-t.jpg,5004,0.5743299616123597
./fr_unknown/8003-t.jpg,9004,0.478600792868249
./fr_unknown/8003-t.jpg,7003,0.5454383761107402
./fr_unknown/8003-t.jpg,9007,0.5769906510515912
./fr_unknown/8003-t.jpg,6209,0.5211400438268999
./fr_unknown/9003-t.jpg,9003,0.39270716658155563
./fr_unknown/2-t.jpg,2,0.26633645751091034
./fr_unknown/38-t.jpg,38,0.2943816986692633
./fr_unknown/6097-t.jpg,6016,0.580974534432457
./fr_unknown/6097-t.jpg,6100,0.5771451390213339
./fr_unknown/6097-t.jpg,6102,0.598445248587582
./fr_unknown/6097-t.jpg,6134,0.5938122227450288
./fr_unknown/6097-t.jpg,6097,0.35391452728465195
./fr_unknown/6132-t.jpg,6132,0.21401325736440782
./fr_unknown/6132-t.jpg,6086,0.592393645253104
./fr_unknown/6177-t.jpg,6177,0.4041987372514096
./fr_unknown/40-t.jpg,63,0.4717882734666591
./fr_unknown/40-t.jpg,6011,0.5459840961556646
./fr_unknown/40-t.jpg,6173,0.4999466999223306
./fr_unknown/40-t.jpg,49,0.5497777250711186
./fr_unknown/40-t.jpg,59,0.5314374906859322
./fr_unknown/40-t.jpg,6163,0.48439675747175925
./fr_unknown/40-t.jpg,58,0.5117967652396432
./fr_unknown/40-t.jpg,66,0.49122672424485025
./fr_unknown/40-t.jpg,35,0.5544991155523724
./fr_unknown/40-t.jpg,6091,0.5306494399064983
./fr_unknown/40-t.jpg,36,0.49175802310624883
./fr_unknown/40-t.jpg,6120,0.5106423089905484
./fr_unknown/40-t.jpg,18,0.5996360660076915
./fr_unknown/40-t.jpg,19,0.591183968530968
./fr_unknown/40-t.jpg,40,0.2198969554582709
./fr_unknown/40-t.jpg,6156,0.5882122654823754
./fr_unknown/40-t.jpg,46,0.5574824390651201
./fr_unknown/39-t.jpg,39,0.24668626531703644
./fr_unknown/6096-t.jpg,6002,0.5863808201041142
./fr_unknown/6096-t.jpg,6053,0.5764924939172268
./fr_unknown/6096-t.jpg,6096,0.33816752272866546
./fr_unknown/6096-t.jpg,6195,0.5968799169347294
./fr_unknown/6174-t.jpg,6174,0.2893277207510172
./fr_unknown/6174-t.jpg,6128,0.5859227310402106
./fr_unknown/6131-t.jpg,6200,0.554540099272046
./fr_unknown/6131-t.jpg,6107,0.5922043629166623
./fr_unknown/6131-t.jpg,6131,0.2821217520596526
./fr_unknown/6131-t.jpg,6135,0.5733213527143928
./fr_unknown/6189-t.jpg,6189,0.27285016650164207
./fr_unknown/6189-t.jpg,6049,0.5619240452286434
./fr_unknown/6189-t.jpg,23,0.485566187919817
./fr_unknown/6189-t.jpg,69,0.5931512160407635
./fr_unknown/6189-t.jpg,6034,0.5689892756051178
./fr_unknown/6094-t.jpg,6050,0.5966890263164794
./fr_unknown/6094-t.jpg,6083,0.5770338990344934
./fr_unknown/6094-t.jpg,6094,0.22218233164071305
./fr_unknown/6069-t.jpg,6149,0.47645461663845545
./fr_unknown/6069-t.jpg,6069,0.2398253742535444
./fr_unknown/6011-t.jpg,63,0.5559540382007532
./fr_unknown/6011-t.jpg,6011,0.24656863620164055
./fr_unknown/6011-t.jpg,59,0.4809405283048169
./fr_unknown/6011-t.jpg,6163,0.5646637886031993
./fr_unknown/6011-t.jpg,58,0.49972644818605116
./fr_unknown/6011-t.jpg,66,0.5036233213833425
./fr_unknown/6011-t.jpg,35,0.561040194454701
./fr_unknown/6011-t.jpg,6091,0.4195273266841269
./fr_unknown/6011-t.jpg,36,0.5638701261642113
./fr_unknown/6011-t.jpg,37,0.5566800474864779
./fr_unknown/6011-t.jpg,6120,0.5377030766765448
./fr_unknown/6011-t.jpg,69,0.5886164250445662
./fr_unknown/6011-t.jpg,40,0.5824881399042499
./fr_unknown/6011-t.jpg,6180,0.5967854585850556
./fr_unknown/6011-t.jpg,6020,0.5629131184958497
./fr_unknown/6011-t.jpg,46,0.5599158026846667
./fr_unknown/6054-t.jpg,6110,0.5744768488566846
./fr_unknown/6054-t.jpg,33,0.5885098152642005
./fr_unknown/6054-t.jpg,6054,0.35006280712879245
./fr_unknown/6054-t.jpg,6036,0.5570838667708033
./fr_unknown/43-t.jpg,43,0.3217535674719929
./fr_unknown/6119-t.jpg,6113,0.5907272112016264
./fr_unknown/6119-t.jpg,6053,0.5951789237350672
./fr_unknown/6119-t.jpg,6119,0.24837344034537945
./fr_unknown/6041-t.jpg,6014,0.5358791348246593
./fr_unknown/6041-t.jpg,6041,0.3190057000165878
./fr_unknown/6041-t.jpg,44,0.5318051773154189
./fr_unknown/6041-t.jpg,6155,0.5364658167267744
./fr_unknown/6004-t.jpg,6004,0.263560017405153
./fr_unknown/7004-t.jpg,6207,0.5150322649036178
./fr_unknown/7004-t.jpg,76,0.5267923749650433
./fr_unknown/7004-t.jpg,74,0.577001907152399
./fr_unknown/7004-t.jpg,6211,0.5452143220442842
./fr_unknown/7004-t.jpg,6210,0.4563375074455174
./fr_unknown/7004-t.jpg,8003,0.5162895318279102
./fr_unknown/7004-t.jpg,75,0.5932640121633495
./fr_unknown/7004-t.jpg,71,0.5209696050851598
./fr_unknown/7004-t.jpg,70,0.5499950894970125
./fr_unknown/7004-t.jpg,72,0.5230469083556
./fr_unknown/7004-t.jpg,6203,0.5785594981481911
./fr_unknown/7004-t.jpg,5003,0.5106231438101672
./fr_unknown/7004-t.jpg,7004,0.3391272175707621
./fr_unknown/7004-t.jpg,9001,0.5068395924057034
./fr_unknown/7004-t.jpg,9005,0.5299681766119549
./fr_unknown/7004-t.jpg,7003,0.5142887078799141
./fr_unknown/7004-t.jpg,9007,0.5407965009503773
./fr_unknown/7004-t.jpg,6209,0.5610840079949964
./fr_unknown/56-t.jpg,56,0.4164874270351976
./fr_unknown/13-t.jpg,13,0.3025078913052498
./fr_unknown/6081-t.jpg,6114,0.5869265562336449
./fr_unknown/6081-t.jpg,6092,0.5217813414403398
./fr_unknown/6081-t.jpg,6081,0.3099124453281727
./fr_unknown/6039-t.jpg,6039,0.3612804911753128
./fr_unknown/6124-t.jpg,6029,0.5903645155172516
./fr_unknown/6124-t.jpg,6107,0.5436980915802752
./fr_unknown/6124-t.jpg,6106,0.5859116747286811
./fr_unknown/6124-t.jpg,6124,0.2760656129049103
./fr_unknown/6124-t.jpg,6150,0.5894493889906431
./fr_unknown/6161-t.jpg,6012,0.535978636038863
./fr_unknown/6161-t.jpg,6161,0.2532410121816055
./fr_unknown/6161-t.jpg,6079,0.5878200163419323
./fr_unknown/6161-t.jpg,6146,0.5680480717998683
./fr_unknown/6161-t.jpg,6168,0.5519627936836884
./fr_unknown/6161-t.jpg,6140,0.5695840981919119
./fr_unknown/6086-t.jpg,6198,0.5617571324814636
./fr_unknown/6086-t.jpg,6012,0.5984261936804475
./fr_unknown/6086-t.jpg,6029,0.5687402136364752
./fr_unknown/6086-t.jpg,6107,0.5589030296946499
./fr_unknown/6086-t.jpg,6106,0.577462369634708
./fr_unknown/6086-t.jpg,6129,0.5947146134193895
./fr_unknown/6086-t.jpg,6086,0.20195275789909883
./fr_unknown/6086-t.jpg,6118,0.5547955916464467
./fr_unknown/6086-t.jpg,6124,0.5695238257212
./fr_unknown/6086-t.jpg,6123,0.599398223167293
./fr_unknown/6086-t.jpg,6122,0.5912172781181614
./fr_unknown/6086-t.jpg,6150,0.5615054189974817
./fr_unknown/6086-t.jpg,6146,0.5862936892517077
./fr_unknown/6086-t.jpg,6027,0.5985803309861828
./fr_unknown/6086-t.jpg,6147,0.567385471548844
./fr_unknown/6086-t.jpg,6168,0.5963327396415715
./fr_unknown/29-t.jpg,29,0.3292249518857094
./fr_unknown/6166-t.jpg,6166,0.20492844757773088
./fr_unknown/6166-t.jpg,65,0.5093133508922201
./fr_unknown/6123-t.jpg,6177,0.5951461764975822
./fr_unknown/6123-t.jpg,6161,0.5902974414030134
./fr_unknown/6123-t.jpg,6086,0.5751127587502074
./fr_unknown/6123-t.jpg,6123,0.3319763233872724
./fr_unknown/6123-t.jpg,6151,0.5209211348650701
./fr_unknown/6123-t.jpg,6146,0.5780278648597653
./fr_unknown/6123-t.jpg,6027,0.5874287393326645
./fr_unknown/6123-t.jpg,6180,0.5953126757976939
./fr_unknown/48-t.jpg,6005,0.5912669502207278
./fr_unknown/48-t.jpg,60,0.564415849309163
./fr_unknown/48-t.jpg,48,0.23116663759271797
./fr_unknown/48-t.jpg,21,0.5759988474480408
./fr_unknown/48-t.jpg,6078,0.5765276108064797
./fr_unknown/48-t.jpg,6192,0.5864396718772508
./fr_unknown/48-t.jpg,53,0.55390141558973
./fr_unknown/6206-t.jpg,6206,0.3061034098855168
./fr_unknown/6206-t.jpg,76,0.4989443578282887
./fr_unknown/6206-t.jpg,6209,0.5720146526844431
./fr_unknown/6142-t.jpg,6152,0.5838462019226355
./fr_unknown/6142-t.jpg,6142,0.3035616253674154
./fr_unknown/6107-t.jpg,6107,0.26974067922135275
./fr_unknown/6107-t.jpg,6059,0.5932761620414138
./fr_unknown/6107-t.jpg,6100,0.5749851753237942
./fr_unknown/6107-t.jpg,6086,0.5564600031060642
./fr_unknown/6107-t.jpg,6124,0.5925381771631009
./fr_unknown/6107-t.jpg,6040,0.5508689141568824
./fr_unknown/6107-t.jpg,18,0.5978862108451003
./fr_unknown/6107-t.jpg,6080,0.5781076374917435
./fr_unknown/6107-t.jpg,6150,0.5776569637043619
./fr_unknown/6107-t.jpg,6185,0.5871310462875469
./fr_unknown/6107-t.jpg,6027,0.5374489308628514
./fr_unknown/6107-t.jpg,6180,0.5737357423288361
./fr_unknown/6107-t.jpg,6140,0.5702106839971443
./fr_unknown/6182-t.jpg,6161,0.574385694156519
./fr_unknown/6182-t.jpg,6152,0.5956323210717357
./fr_unknown/6182-t.jpg,6182,0.3033230066505822
./fr_unknown/6027-t.jpg,49,0.4746049834436911
./fr_unknown/6027-t.jpg,6163,0.5534011550506005
./fr_unknown/6027-t.jpg,6160,0.5872499822426416
./fr_unknown/6027-t.jpg,6099,0.45071722746673415
./fr_unknown/6027-t.jpg,6120,0.5225767809267993
./fr_unknown/6027-t.jpg,6040,0.4555143106720497
./fr_unknown/6027-t.jpg,18,0.4842868041813081
./fr_unknown/6027-t.jpg,6123,0.5905952310781049
./fr_unknown/6027-t.jpg,19,0.5777073745574204
./fr_unknown/6027-t.jpg,6179,0.5430256283363728
./fr_unknown/6027-t.jpg,6027,0.23767172476124834
./fr_unknown/6027-t.jpg,6180,0.4695921413586946
./fr_unknown/6027-t.jpg,6156,0.5758955867658394
./fr_unknown/6027-t.jpg,6140,0.5942409887145893
./fr_unknown/6029-t.jpg,6016,0.5837955129030661
./fr_unknown/6029-t.jpg,6029,0.305306812872703
./fr_unknown/6029-t.jpg,6106,0.565611076628141
./fr_unknown/6029-t.jpg,6127,0.5970311731385104
./fr_unknown/6029-t.jpg,6124,0.5411740270146282
./fr_unknown/6029-t.jpg,6097,0.5898150618736006
./fr_unknown/6029-t.jpg,6196,0.5758036772627205
./fr_unknown/6091-t.jpg,6011,0.5039633924838259
./fr_unknown/6091-t.jpg,59,0.5506087774049909
./fr_unknown/6091-t.jpg,58,0.5437268092565899
./fr_unknown/6091-t.jpg,66,0.5205055729901544
./fr_unknown/6091-t.jpg,6091,0.25340598482760435
./fr_unknown/6091-t.jpg,36,0.5574679379656069
./fr_unknown/6091-t.jpg,6120,0.5438732973573112
./fr_unknown/6091-t.jpg,40,0.5791651326671501
./fr_unknown/6091-t.jpg,6020,0.5482986556423342
./fr_unknown/6148-t.jpg,6015,0.5420342997597837
./fr_unknown/6148-t.jpg,6148,0.31214231300756445
./fr_unknown/6148-t.jpg,6083,0.59030511613315
./fr_unknown/6055-t.jpg,6004,0.5911884630318225
./fr_unknown/6055-t.jpg,6055,0.25881602776261586
./fr_unknown/6055-t.jpg,9006,0.5671100000161504
./fr_unknown/6010-t.jpg,6010,0.2418238443287166
./fr_unknown/6010-t.jpg,6011,0.5791355108594654
./fr_unknown/6010-t.jpg,6189,0.5656129354160113
./fr_unknown/6010-t.jpg,6110,0.5265804707081368
./fr_unknown/6010-t.jpg,18,0.5540431191604267
./fr_unknown/6010-t.jpg,6150,0.5691477123349818
./fr_unknown/6010-t.jpg,6183,0.5870339010918629
./fr_unknown/6010-t.jpg,46,0.595856293086476
./fr_unknown/42-t.jpg,42,0.29858373543332006
./fr_unknown/6095-t.jpg,6095,0.25596530337280915
./fr_unknown/6068-t.jpg,65,0.5843905730302066
./fr_unknown/6068-t.jpg,6002,0.5425751732884747
./fr_unknown/6068-t.jpg,6089,0.5896047343654843
./fr_unknown/6068-t.jpg,6068,0.22953964499232446
./fr_unknown/6068-t.jpg,9006,0.58513189040012
./fr_unknown/6130-t.jpg,6130,0.2782460706326791
./fr_unknown/6130-t.jpg,6145,0.5918604526436757
./fr_unknown/6130-t.jpg,6147,0.5660747061787595
./fr_unknown/6175-t.jpg,6201,0.5266906515182374
./fr_unknown/6175-t.jpg,6175,0.26732808411429293
./fr_unknown/6172-t.jpg,6172,0.2517271355411784
./fr_unknown/6137-t.jpg,6138,0.5944548437733678
./fr_unknown/6137-t.jpg,6137,0.19916707210749815
./fr_unknown/19-t.jpg,6173,0.5257493632041691
./fr_unknown/19-t.jpg,49,0.5087650404515034
./fr_unknown/19-t.jpg,6163,0.5110694930134626
./fr_unknown/19-t.jpg,66,0.5966017986092829
./fr_unknown/19-t.jpg,6120,0.5654500705629245
./fr_unknown/19-t.jpg,6040,0.5241842280055485
./fr_unknown/19-t.jpg,19,0.15399598497137085
./fr_unknown/19-t.jpg,6179,0.54333847721007
./fr_unknown/19-t.jpg,6027,0.5867474703017788
./fr_unknown/19-t.jpg,40,0.5973719787592692
./fr_unknown/19-t.jpg,6180,0.5828324495221325
./fr_unknown/19-t.jpg,6156,0.5220053425112732
./fr_unknown/19-t.jpg,6141,0.5671491872803838
./fr_unknown/7-t.jpg,7,0.21690061058831714
./fr_unknown/6156-t.jpg,6011,0.5777913043546136
./fr_unknown/6156-t.jpg,6173,0.573146316937908
./fr_unknown/6156-t.jpg,49,0.5932566107807374
./fr_unknown/6156-t.jpg,6163,0.49244144118324734
./fr_unknown/6156-t.jpg,6099,0.552119629489625
./fr_unknown/6156-t.jpg,6086,0.5857985061532556
./fr_unknown/6156-t.jpg,6040,0.5199527941388559
./fr_unknown/6156-t.jpg,19,0.4929251707349767
./fr_unknown/6156-t.jpg,6179,0.5802881510933817
./fr_unknown/6156-t.jpg,6027,0.5364467093065565
./fr_unknown/6156-t.jpg,40,0.5909373010094426
./fr_unknown/6156-t.jpg,6180,0.5229275954339718
./fr_unknown/6156-t.jpg,6156,0.2505076515639785
./fr_unknown/6113-t.jpg,6204,0.5919012762951218
./fr_unknown/6113-t.jpg,6113,0.3363626361665626
./fr_unknown/6113-t.jpg,6053,0.5657297874016084
./fr_unknown/9006-t.jpg,9006,0.41276062960570015
./fr_unknown/9006-t.jpg,6192,0.5910145260092355
./fr_unknown/6196-t.jpg,6159,0.5651738015510226
./fr_unknown/6196-t.jpg,6162,0.5681432763671279
./fr_unknown/6196-t.jpg,6201,0.5594805522447679
./fr_unknown/6196-t.jpg,6029,0.5841049594256151
./fr_unknown/6196-t.jpg,6105,0.5814066567630853
./fr_unknown/6196-t.jpg,6129,0.5780572003173216
./fr_unknown/6196-t.jpg,6126,0.597459514758402
./fr_unknown/6196-t.jpg,6124,0.5746147048959163
./fr_unknown/6196-t.jpg,6197,0.5998510198540452
./fr_unknown/6196-t.jpg,6196,0.2144122652991716
./fr_unknown/5001-t.jpg,5001,0.0
./fr_unknown/6033-t.jpg,63,0.5905745569263863
./fr_unknown/6033-t.jpg,6189,0.5860305456988172
./fr_unknown/6033-t.jpg,23,0.5801653667273869
./fr_unknown/6033-t.jpg,6186,0.5463654797582241
./fr_unknown/6033-t.jpg,6033,0.216712804919939
./fr_unknown/31-t.jpg,6038,0.5975759934964906
./fr_unknown/31-t.jpg,36,0.5403133387270153
./fr_unknown/31-t.jpg,31,0.29496299109906204
./fr_unknown/31-t.jpg,6155,0.5893301705394435
./fr_unknown/6183-t.jpg,6010,0.589837294652816
./fr_unknown/6183-t.jpg,6116,0.5805393804260898
./fr_unknown/6183-t.jpg,6108,0.5938569925951048
./fr_unknown/6183-t.jpg,6094,0.5712627942616999
./fr_unknown/6183-t.jpg,6150,0.5863316394866962
./fr_unknown/6183-t.jpg,51,0.5768930617791683
./fr_unknown/6183-t.jpg,6183,0.22935540356211206
./fr_unknown/6207-t.jpg,6207,0.32457193140007723
./fr_unknown/6207-t.jpg,74,0.5078120703117843
./fr_unknown/6207-t.jpg,6211,0.5568428792750119
./fr_unknown/6207-t.jpg,6210,0.5006962208417842
./fr_unknown/6207-t.jpg,8003,0.520594500416813
./fr_unknown/6207-t.jpg,75,0.5084241896225635
./fr_unknown/6207-t.jpg,70,0.5902207920423055
./fr_unknown/6207-t.jpg,72,0.5576491639305079
./fr_unknown/6207-t.jpg,6203,0.5734720705946443
./fr_unknown/6207-t.jpg,6202,0.5965073274024237
./fr_unknown/6207-t.jpg,7008,0.5857789715509842
./fr_unknown/6207-t.jpg,5003,0.5930290878485114
./fr_unknown/6207-t.jpg,7007,0.5404264147362597
./fr_unknown/6207-t.jpg,7004,0.5082525604919019
./fr_unknown/6207-t.jpg,9001,0.5478192900220472
./fr_unknown/6207-t.jpg,9005,0.5914774404763353
./fr_unknown/6207-t.jpg,5004,0.5184469791835595
./fr_unknown/6207-t.jpg,7003,0.5654810284286051
./fr_unknown/6207-t.jpg,9007,0.5494990145401133
./fr_unknown/6207-t.jpg,6209,0.5164847708707746
./fr_unknown/6106-t.jpg,6029,0.5760062000131009
./fr_unknown/6106-t.jpg,6107,0.5788946841226699
./fr_unknown/6106-t.jpg,6106,0.2385851722167009
./fr_unknown/6106-t.jpg,6124,0.5398605792062338
./fr_unknown/6106-t.jpg,6150,0.5492747560691653
./fr_unknown/6143-t.jpg,6143,0.25594609806805185
./fr_unknown/49-t.jpg,63,0.5877639822953179
./fr_unknown/49-t.jpg,6173,0.561176775242909
./fr_unknown/49-t.jpg,49,0.27960818625845885
./fr_unknown/49-t.jpg,6163,0.5708846231197128
./fr_unknown/49-t.jpg,66,0.5710088075179516
./fr_unknown/49-t.jpg,6099,0.5545297023565677
./fr_unknown/49-t.jpg,6120,0.5134804566617419
./fr_unknown/49-t.jpg,6040,0.4996171464605808
./fr_unknown/49-t.jpg,18,0.5392220567216536
./fr_unknown/49-t.jpg,19,0.5223363339274847
./fr_unknown/49-t.jpg,6179,0.492817280369628
./fr_unknown/49-t.jpg,6027,0.49192651753954464
./fr_unknown/49-t.jpg,40,0.5829534216439497
./fr_unknown/49-t.jpg,6180,0.5778287836422853
./fr_unknown/49-t.jpg,6181,0.5952550233244311
./fr_unknown/49-t.jpg,6156,0.5551579916710777
./fr_unknown/49-t.jpg,46,0.5834403155624701
./fr_unknown/6104-t.jpg,6104,0.24644145894732575
./fr_unknown/6141-t.jpg,6141,0.31682584381203044
