./fr_unknown/72-t.jpg,9004,0.5090159927086072
./fr_unknown/72-t.jpg,9007,0.5917774731992765
./fr_unknown/72-t.jpg,6209,0.5744567276683566
./fr_unknown/37-t.jpg,63,0.4966851120190296
./fr_unknown/37-t.jpg,6010,0.5953510646266532
./fr_unknown/37-t.jpg,6011,0.45223129426460323
./fr_unknown/37-t.jpg,66,0.5451312679592786
./fr_unknown/37-t.jpg,35,0.5688487700472178
./fr_unknown/37-t.jpg,36,0.5190241990289799
./fr_unknown/37-t.jpg,23,0.5125363374831625
./fr_unknown/37-t.jpg,37,0.3920994722644842
./fr_unknown/37-t.jpg,6120,0.5818664873844493
./fr_unknown/37-t.jpg,18,0.5403823185919059
./fr_unknown/37-t.jpg,6179,0.597383607007092
./fr_unknown/37-t.jpg,6027,0.558045401746449
./fr_unknown/37-t.jpg,46,0.4928159892538141
./fr_unknown/6065-t.jpg,6015,0.5808432733312366
./fr_unknown/6065-t.jpg,6065,0.240241993129048
./fr_unknown/6065-t.jpg,6074,0.5956685122541148
./fr_unknown/6065-t.jpg,6047,0.5859500854351594
./fr_unknown/6065-t.jpg,6083,0.5635822839938204
./fr_unknown/12-t.jpg,12,0.16832486212894082
./fr_unknown/57-t.jpg,6064,0.5953730928827332
./fr_unknown/57-t.jpg,57,0.40562256388930296
./fr_unknown/6118-t.jpg,6012,0.5728610479425873
./fr_unknown/6118-t.jpg,6061,0.5724210747799101
./fr_unknown/6118-t.jpg,6118,0.2845527525711067
./fr_unknown/6118-t.jpg,6151,0.5567184040592632
./fr_unknown/6118-t.jpg,6146,0.5534799036164154
./fr_unknown/6118-t.jpg,6168,0.48977904163698427
./fr_unknown/6099-t.jpg,6099,0.1568371532702267
./fr_unknown/6099-t.jpg,6040,0.5606528822782273
./fr_unknown/6099-t.jpg,6027,0.5275256049955613
./fr_unknown/6099-t.jpg,6180,0.5178825255453847
./fr_unknown/6099-t.jpg,6156,0.5583119758659699
./fr_unknown/36-t.jpg,63,0.50574031486928
./fr_unknown/36-t.jpg,6011,0.46747120592259556
./fr_unknown/36-t.jpg,59,0.5392781637630205
./fr_unknown/36-t.jpg,6163,0.5296482735892795
./fr_unknown/36-t.jpg,58,0.5114975161832483
./fr_unknown/36-t.jpg,66,0.5140647266430736
./fr_unknown/36-t.jpg,35,0.5970884482457292
./fr_unknown/36-t.jpg,6091,0.5382439182881977
./fr_unknown/36-t.jpg,36,0.18434838967936823
./fr_unknown/36-t.jpg,6120,0.5706167563599932
./fr_unknown/36-t.jpg,69,0.5992056959533765
./fr_unknown/36-t.jpg,40,0.5490628932095453
./fr_unknown/36-t.jpg,6020,0.5923737204056437
./fr_unknown/36-t.jpg,46,0.5638271967872338
./fr_unknown/36-t.jpg,6207,0.5415168014241435
./fr_unknown/36-t.jpg,76,0.5900767412696291
./fr_unknown/36-t.jpg,74,0.5916901317067815
./fr_unknown/36-t.jpg,6205,0.539531561431
./fr_unknown/36-t.jpg,6211,0.5605501710576954
./fr_unknown/36-t.jpg,6210,0.5031972822931827
./fr_unknown/36-t.jpg,8003,0.5811955469012278
./fr_unknown/36-t.jpg,75,0.5210242193035243
./fr_unknown/36-t.jpg,71,0.537833922762933
./fr_unknown/36-t.jpg,72,0.5617328683009456
./fr_unknown/36-t.jpg,6202,0.520195622017586
./fr_unknown/36-t.jpg,5003,0.5702498118988648
./fr_unknown/36-t.jpg,5002,0.5635313905972233
./fr_unknown/36-t.jpg,7007,0.5963142294476405
./fr_unknown/36-t.jpg,7004,0.5438851729308781
./fr_unknown/36-t.jpg,9001,0.5427070451034209
./fr_unknown/36-t.jpg,9005,0.49619759876353653
./fr_unknown/36-t.jpg,9004,0.5640839547855571
./fr_unknown/36-t.jpg,9007,0.5930386810475607
./fr_unknown/36-t.jpg,6209,0.5863982618832925
./fr_unknown/73-t.jpg,6210,0.5725024529834921
./fr_unknown/73-t.jpg,70,0.5691112449837423
./fr_unknown/73-t.jpg,73,0.535100345213376
./fr_unknown/73-t.jpg,5003,0.585731212283737
./fr_unknown/6021-t.jpg,6058,0.5920023425073401
./fr_unknown/6021-t.jpg,6108,0.5926084900985449
./fr_unknown/6021-t.jpg,6057,0.5708083627924952
./fr_unknown/6021-t.jpg,6021,0.21941823566206303
./fr_unknown/6064-t.jpg,6138,0.5956762410117825
./fr_unknown/6064-t.jpg,6064,0.24763748214394332
./fr_unknown/6179-t.jpg,49,0.4540641220155014
./fr_unknown/6179-t.jpg,6120,0.5667645175900705
./fr_unknown/6179-t.jpg,6040,0.552868703924096
./fr_unknown/6179-t.jpg,18,0.5454128602722925
./fr_unknown/6179-t.jpg,19,0.5255089526406227
./fr_unknown/6179-t.jpg,6179,0.19806543390134165
./fr_unknown/6179-t.jpg,6027,0.5008608342965154
./fr_unknown/6179-t.jpg,6180,0.5735054574882978
./fr_unknown/6179-t.jpg,6156,0.586762682497142
./fr_unknown/6179-t.jpg,46,0.5587957515173338
./fr_unknown/6184-t.jpg,6185,0.5908624404091436
./fr_unknown/6184-t.jpg,6184,0.27404429689613796
./fr_unknown/23-t.jpg,63,0.5476360104815287
./fr_unknown/23-t.jpg,6011,0.5665298690358341
./fr_unknown/23-t.jpg,6189,0.5501317967087644
./fr_unknown/23-t.jpg,6063,0.5494672687553411
./fr_unknown/23-t.jpg,6091,0.5873969933997786
./fr_unknown/23-t.jpg,36,0.5578738528140276
./fr_unknown/23-t.jpg,23,0.3316198537767706
./fr_unknown/23-t.jpg,37,0.5603619321789444
./fr_unknown/23-t.jpg,6120,0.5508224011995231
./fr_unknown/23-t.jpg,6179,0.5952371800051667
./fr_unknown/23-t.jpg,6027,0.5397914774789616
./fr_unknown/23-t.jpg,46,0.5176830476045252
./fr_unknown/6071-t.jpg,6071,0.23723160688285727
./fr_unknown/6034-t.jpg,6189,0.5634328559495657
./fr_unknown/6034-t.jpg,6149,0.5450469440537947
./fr_unknown/6034-t.jpg,6192,0.565193284109818
./fr_unknown/6034-t.jpg,6034,0.22585346583927518
./fr_unknown/6193-t.jpg,6115,0.5754211108684232
./fr_unknown/6193-t.jpg,6193,0.2785174605407651
./fr_unknown/6073-t.jpg,6073,0.24052872152094484
./fr_unknown/6073-t.jpg,6092,0.5758445946584556
./fr_unknown/6073-t.jpg,6118,0.5903928600770338
./fr_unknown/6073-t.jpg,6109,0.597876827121125
./fr_unknown/6036-t.jpg,6112,0.548344424782166
./fr_unknown/6036-t.jpg,6110,0.5967160657175312
./fr_unknown/6036-t.jpg,6049,0.5725025675248807
./fr_unknown/6036-t.jpg,6048,0.5861451454457354
./fr_unknown/6036-t.jpg,6069,0.591927054674937
./fr_unknown/6036-t.jpg,6036,0.2277880276672813
./fr_unknown/64-t.jpg,64,0.3170088394606491
./fr_unknown/21-t.jpg,6204,0.5857861427578305
./fr_unknown/21-t.jpg,21,0.3481089469048494
./fr_unknown/21-t.jpg,6053,0.5837945629847289
./fr_unknown/21-t.jpg,31,0.59653064170444
./fr_unknown/5004-t.jpg,6207,0.5973201846986457
./fr_unknown/5004-t.jpg,74,0.5514717502525346
./fr_unknown/5004-t.jpg,6210,0.5701340743844576
./fr_unknown/5004-t.jpg,8003,0.5921253216493882
./fr_unknown/5004-t.jpg,75,0.5539819050945393
./fr_unknown/5004-t.jpg,71,0.5711131933079963
./fr_unknown/5004-t.jpg,70,0.5356694073722497
./fr_unknown/5004-t.jpg,72,0.5050510487547949
./fr_unknown/5004-t.jpg,7008,0.5846067748375661
./fr_unknown/5004-t.jpg,7007,0.5509456518604396
./fr_unknown/5004-t.jpg,9001,0.5801249046345794
./fr_unknown/5004-t.jpg,9005,0.5997182385039976
./fr_unknown/5004-t.jpg,5004,0.368183807499702
./fr_unknown/5004-t.jpg,9004,0.5610293682866215
./fr_unknown/59-t.jpg,63,0.5544269346814499
./fr_unknown/59-t.jpg,6011,0.4911510334792801
./fr_unknown/59-t.jpg,59,0.30147988364375566
./fr_unknown/59-t.jpg,58,0.5587411385327953
./fr_unknown/59-t.jpg,66,0.5560871922828527
./fr_unknown/59-t.jpg,35,0.5994262181672649
./fr_unknown/59-t.jpg,6091,0.5959024805517497
./fr_unknown/59-t.jpg,36,0.5302820418963582
./fr_unknown/59-t.jpg,40,0.5890415339014754
./fr_unknown/59-t.jpg,6020,0.5686777024637261
./fr_unknown/59-t.jpg,46,0.5851561468181952
./fr_unknown/6076-t.jpg,6198,0.5907155102078293
./fr_unknown/6076-t.jpg,6174,0.5945374605458683
./fr_unknown/6076-t.jpg,6076,0.2365399607166273
./fr_unknown/24-t.jpg,6038,0.5283503994170321
./fr_unknown/24-t.jpg,6132,0.5982596736366239
./fr_unknown/24-t.jpg,24,0.2230495608892483
./fr_unknown/61-t.jpg,61,0.37041659748453515
./fr_unknown/6152-t.jpg,6170,0.571110868476351
./fr_unknown/6152-t.jpg,6118,0.583901993982255
./fr_unknown/6152-t.jpg,6151,0.5723401692303853
./fr_unknown/6152-t.jpg,6152,0.21204587663831156
./fr_unknown/6152-t.jpg,6026,0.5962161930138602
./fr_unknown/6152-t.jpg,6182,0.5649475873371488
./fr_unknown/6117-t.jpg,6117,0.2252724201660575
./fr_unknown/6117-t.jpg,6083,0.5711701290051665
./fr_unknown/8002-t.jpg,8002,0.4933154207861528
./fr_unknown/9002-t.jpg,9002,0.3859262435097253
./fr_unknown/3-t.jpg,3,0.3167448302524756
./fr_unknown/58-t.jpg,63,0.48037203893484326
./fr_unknown/58-t.jpg,6011,0.5276975743327511
./fr_unknown/58-t.jpg,59,0.47596496185060727
./fr_unknown/58-t.jpg,58,0.34065149067985123
./fr_unknown/58-t.jpg,66,0.4534587862267006
./fr_unknown/58-t.jpg,35,0.49992527614310467
./fr_unknown/58-t.jpg,6091,0.5934722737207466
./fr_unknown/58-t.jpg,36,0.44658563186375294
./fr_unknown/58-t.jpg,6120,0.5647369556538808
./fr_unknown/58-t.jpg,69,0.4888262547423705
./fr_unknown/58-t.jpg,40,0.5553002594238922
./fr_unknown/58-t.jpg,6180,0.586746692077318
./fr_unknown/58-t.jpg,6020,0.5403976643083943
./fr_unknown/58-t.jpg,46,0.5007617394055327
./fr_unknown/6037-t.jpg,6037,0.2248564582986284
